asset,label,families,kernfamilien,brueckenfamilien,oberflaechen,source_family_overlap,source_kern_overlap,avg_afterimage_delta,avg_temporal_delta,dominant_reading,reproduction_state,kind,window_start,row_type,worlds,avg_kernfamilien,avg_source_family_overlap,avg_source_kern_overlap,states,source_edge,kern_edge,afterimage_edge,temporal_edge,field_edge_score,reading,source_year,family,total_count,phase_presence,dominant_role,count_frueh,share_frueh,rekopplung_frueh,strain_frueh,afterimage_frueh,temporal_frueh,count_mitte,share_mitte,rekopplung_mitte,strain_mitte,afterimage_mitte,temporal_mitte,count_spaet,share_spaet,rekopplung_spaet,strain_spaet,afterimage_spaet,temporal_spaet,share_delta_spaet_frueh,afterimage_delta_spaet_frueh,temporal_delta_spaet_frueh,strain_delta_spaet_frueh,family_reading
BTC,start34000_null_shuffle_17000,,,,,,,,,,,null_shuffle,34000,detail,,,,,,,,,,,,2025,dio_17ct,321,3,field_stabil,113,0.01994704324801412,0.7554656371681415,0.16554742477876108,0.7888024336283186,0.9060772566371681,105,0.018534863195057368,0.756901219047619,0.17028479047619047,0.8819031238095238,0.9546157238095238,103,0.01818502824858757,0.7575352621359224,0.17045998058252426,0.8881210970873786,0.9585221165048544,-0.0017620149994265512,0.09931866345906004,0.05244485986768632,0.00491255580376318,anschlussfaehige_oberflaeche
BTC,start34000_null_shuffle_17000,,,,,,,,,,,null_shuffle,34000,detail,,,,,,,,,,,,2025,dio_14wj,312,3,field_stabil,110,0.019417475728155338,0.7672906,0.14411704545454546,0.7889759454545454,0.9087404,114,0.020123565754633716,0.7693631929824561,0.14788029824561402,0.8841532017543859,0.9571708596491229,88,0.015536723163841809,0.7700115113636364,0.1486955909090909,0.9052207613636363,0.9645432272727272,-0.0038807525643135294,0.11624481590909086,0.05580282727272723,0.004578545454545446,anschlussfaehige_oberflaeche
BTC,start34000_null_shuffle_17000,,,,,,,,,,,null_shuffle,34000,detail,,,,,,,,,,,,2025,dio_0pz6,304,3,field_stabil,102,0.01800529567519859,0.7661311470588235,0.1502412843137255,0.7856122352941176,0.9046216862745098,98,0.01729920564872021,0.7694602653061224,0.1545042857142857,0.8919356938775511,0.9589126836734694,104,0.018361581920903956,0.7684103365384616,0.15391401923076925,0.8902311538461538,0.9604154711538461,0.00035628624570536657,0.1046189185520362,0.05579378487933628,0.0036727349170437573,anschlussfaehige_oberflaeche
BTC,start34000_null_shuffle_17000,,,,,,,,,,,null_shuffle,34000,detail,,,,,,,,,,,,2025,dio_00ja,286,3,field_stabil,99,0.017475728155339806,0.7349111111111112,0.18119428282828284,0.7837940101010101,0.903438606060606,83,0.014651368049426301,0.7386071807228916,0.18550893975903615,0.9043922409638554,0.9607726506024096,104,0.018361581920903956,0.7363154519230769,0.18541538461538462,0.8931036634615384,0.9592233653846154,0.0008858537655641492,0.10930965336052823,0.05578475932400939,0.0042211017871017775,anschlussfaehige_oberflaeche
BTC,start34000_null_shuffle_17000,,,,,,,,,,,null_shuffle,34000,detail,,,,,,,,,,,,2025,dio_06s7,278,3,field_stabil,96,0.016946160635481024,0.7662114895833333,0.14355934374999998,0.7815595625,0.9035677395833334,82,0.014474845542806708,0.7707467804878049,0.14796931707317074,0.8946056463414634,0.9593284756097561,100,0.01765536723163842,0.77140262,0.14718588999999999,0.89013469,0.9609933900000001,0.0007092065961573947,0.10857512749999998,0.057425650416666696,0.003626546250000001,anschlussfaehige_oberflaeche
BTC,start34000_null_shuffle_17000,,,,,,,,,,,null_shuffle,34000,detail,,,,,,,,,,,,2025,dio_00ly,276,3,field_stabil,105,0.018534863195057368,0.7593113523809524,0.15495305714285715,0.7786703333333334,0.903810780952381,77,0.013592233009708738,0.7617674545454546,0.16115914285714286,0.8912818571428571,0.9575399220779222,94,0.016596045197740113,0.7628745212765957,0.1591902765957447,0.8978543617021276,0.9592300319148936,-0.0019388179973172555,0.11918402836879427,0.055419250962512656,0.004237219452887547,anschlussfaehige_oberflaeche
BTC,start34000_null_shuffle_17000,,,,,,,,,,,null_shuffle,34000,detail,,,,,,,,,,,,2025,dio_1kpz,236,3,field_stabil,70,0.01235657546337158,0.7663897857142857,0.14314472857142857,0.7542343714285714,0.8880148571428571,78,0.013768755516328331,0.7724236025641026,0.14724811538461538,0.8953100384615384,0.9577169871794872,88,0.015536723163841809,0.7715368636363636,0.14677647727272727,0.8917713636363637,0.95970875,0.003180147700470228,0.13753699220779225,0.0716938928571429,0.0036317487012987038,anschlussfaehige_oberflaeche
BTC,start34000_null_shuffle_17000,,,,,,,,,,,null_shuffle,34000,detail,,,,,,,,,,,,2025,dio_1q85,233,3,field_stabil,80,0.01412180052956752,0.7395759125,0.1820544,0.7787394125,0.8951181125,77,0.013592233009708738,0.7461945064935065,0.18313196103896104,0.8973357402597403,0.9574272337662337,76,0.013418079096045197,0.7448796710526316,0.18543296052631578,0.9051524078947368,0.961714644736842,-0.0007037214335223231,0.12641299539473683,0.06659653223684203,0.0033785605263157714,anschlussfaehige_oberflaeche
BTC,start34000_null_shuffle_17000,,,,,,,,,,,null_shuffle,34000,detail,,,,,,,,,,,,2025,dio_19pg,228,3,field_stabil,76,0.013415710503089144,0.7358088947368421,0.18034680263157896,0.7648039342105263,0.8917490394736841,83,0.014651368049426301,0.7398657228915663,0.18338930120481928,0.8976368433734939,0.958647108433735,69,0.012182203389830509,0.7390193478260869,0.18511244927536233,0.9009217246376812,0.9612573188405797,-0.0012335071132586351,0.13611779042715488,0.06950827936689563,0.004765646643783372,anschlussfaehige_oberflaeche
BTC,start34000_null_shuffle_17000,,,,,,,,,,,null_shuffle,34000,detail,,,,,,,,,,,,2025,dio_05yg,220,3,field_stabil,74,0.013062665489849955,0.721978,0.19934725675675677,0.7662051621621622,0.8892230675675676,59,0.010414827890556045,0.7253292033898305,0.20363740677966102,0.9049744406779662,0.9552540508474576,87,0.015360169491525424,0.7251151034482759,0.20407350574712643,0.894259724137931,0.9579761379310345,0.0022975040016754694,0.1280545619757688,0.0687530703634669,0.004726248990369664,anschlussfaehige_oberflaeche
BTC,start34000_null_shuffle_17000,,,,,,,,,,,null_shuffle,34000,detail,,,,,,,,,,,,2025,dio_0oc3,209,3,field_stabil,57,0.010061782877316858,0.7280688771929825,0.19054338596491227,0.7417737719298245,0.8774430701754385,74,0.013062665489849955,0.7356898783783784,0.19517612162162162,0.8860684594594596,0.9540117567567566,78,0.013771186440677966,0.7346886794871795,0.19647021794871794,0.9068399487179486,0.9628285769230769,0.0037094035633611078,0.16506617678812407,0.08538550674763834,0.005926831983805669,anschlussfaehige_oberflaeche
BTC,start34000_null_shuffle_17000,,,,,,,,,,,null_shuffle,34000,detail,,,,,,,,,,,,2025,dio_1ewh,204,3,field_stabil,70,0.01235657546337158,0.7448353285714285,0.16842714285714286,0.7570406428571429,0.8895139142857142,72,0.012709620476610768,0.7502415,0.17302633333333334,0.8971720416666665,0.9579810138888889,62,0.010946327683615819,0.7489373064516129,0.17389174193548387,0.9161506935483872,0.9645992419354839,-0.0014102477797557616,0.1591100506912443,0.0750853276497696,0.005464599078341015,anschlussfaehige_oberflaeche
BTC,start34000_null_shuffle_17000,,,,,,,,,,,null_shuffle,34000,detail,,,,,,,,,,,,2025,dio_09bn,196,3,field_stabil,77,0.013592233009708738,0.7641704545454545,0.1505744025974026,0.7703914805194805,0.8934234025974027,64,0.011297440423654015,0.7670449687500001,0.156546390625,0.909437609375,0.960410125,55,0.00971045197740113,0.7684049454545455,0.15477180000000001,0.9156501272727272,0.9653502181818182,-0.003881781032307607,0.14525864675324673,0.0719268155844155,0.004197397402597419,anschlussfaehige_oberflaeche
BTC,start34000_null_shuffle_17000,,,,,,,,,,,null_shuffle,34000,detail,,,,,,,,,,,,2025,dio_1lsu,194,3,field_stabil,71,0.012533097969991174,0.745806661971831,0.17230845070422535,0.7566856197183098,0.8857511549295775,54,0.009532215357458075,0.7481628333333333,0.17847187037037035,0.9047448148148148,0.9551562037037037,69,0.012182203389830509,0.7491350579710145,0.17803723188405796,0.8997394782608695,0.9574666811594204,-0.0003508945801606652,0.1430538585425597,0.0717155262298429,0.005728781179832609,anschlussfaehige_oberflaeche
BTC,start34000_null_shuffle_17000,,,,,,,,,,,null_shuffle,34000,detail,,,,,,,,,,,,2025,dio_04uf,185,3,field_stabil,62,0.010944395410414828,0.7318245967741935,0.18613767741935483,0.7438261612903225,0.8782351774193549,53,0.009355692850838482,0.7364429811320755,0.19117788679245282,0.9016945094339622,0.9540883773584906,70,0.012358757062146893,0.7373752571428571,0.19092315714285713,0.9090416,0.9587389,0.0014143616517320653,0.16521543870967748,0.08050372258064509,0.004785479723502295,anschlussfaehige_oberflaeche
BTC,start34000_null_shuffle_17000,,,,,,,,,,,null_shuffle,34000,detail,,,,,,,,,,,,2025,dio_0nlj,183,3,field_stabil,52,0.009179170344218888,0.7723587884615385,0.13751251923076924,0.7378579423076922,0.8730325384615385,69,0.012180052956751985,0.7762386376811594,0.14279695652173913,0.8917232028985507,0.9552764782608697,62,0.010946327683615819,0.775554564516129,0.14416995161290322,0.9049722419354839,0.9622117580645161,0.0017671573393969308,0.16711429962779167,0.08917921960297759,0.006657432382133982,anschlussfaehige_oberflaeche
BTC,start34000_null_shuffle_17000,,,,,,,,,,,null_shuffle,34000,detail,,,,,,,,,,,,2025,dio_1492,181,3,field_stabil,71,0.012533097969991174,0.7746315492957747,0.13789042253521128,0.7620093661971831,0.8910242394366197,47,0.008296557811120918,0.7766240851063829,0.14400287234042553,0.9083053404255319,0.9596246595744681,63,0.011122881355932203,0.777794873015873,0.14270685714285714,0.9069742698412698,0.963821,-0.001410216614058971,0.14496490364408676,0.07279676056338036,0.004816434607645859,anschlussfaehige_oberflaeche
BTC,start34000_null_shuffle_17000,,,,,,,,,,,null_shuffle,34000,detail,,,,,,,,,,,,2025,dio_0obq,167,3,field_stabil,63,0.011120917917034422,0.7392912222222222,0.17870279365079367,0.7497686666666666,0.8832579365079365,39,0.006884377758164166,0.7446782051282052,0.18171633333333334,0.8971285384615385,0.9549984615384616,65,0.011475988700564972,0.7452034153846154,0.18233444615384617,0.9062435384615385,0.9601134,0.0003550707835305502,0.15647487179487185,0.07685546349206351,0.0036316525030525015,anschlussfaehige_oberflaeche
BTC,start34000_null_shuffle_17000,,,,,,,,,,,null_shuffle,34000,detail,,,,,,,,,,,,2025,dio_0tay,165,3,field_stabil,54,0.009532215357458075,0.7520220185185186,0.16236203703703703,0.745261962962963,0.8758050925925926,52,0.009179170344218888,0.757213923076923,0.16697225,0.9057160192307693,0.9576473076923077,59,0.010416666666666666,0.7578973050847457,0.16813249152542373,0.9039369491525423,0.9615493898305085,0.0008844513092085907,0.15867498618957931,0.08574429723791588,0.0057704544883867,anschlussfaehige_oberflaeche
BTC,start34000_null_shuffle_17000,,,,,,,,,,,null_shuffle,34000,detail,,,,,,,,,,,,2025,dio_0g2r,157,3,field_stabil,58,0.010238305383936452,0.7401105,0.16929867241379312,0.7496535689655172,0.879489896551724,53,0.009355692850838482,0.7454137924528302,0.17555416981132074,0.9041057358490565,0.954997358490566,46,0.008121468926553672,0.748812,0.1723738043478261,0.9098165434782609,0.961281195652174,-0.0021168364573827796,0.16016297451274375,0.08179129910044991,0.003075131934032971,anschlussfaehige_oberflaeche
BTC,start34000_null_shuffle_17000,,,,,,,,,,,null_shuffle,34000,detail,,,,,,,,,,,,2025,dio_1gp2,155,3,field_stabil,45,0.00794351279788173,0.7406591777777777,0.17079526666666667,0.7053838,0.8577125111111111,59,0.010414827890556045,0.7445601525423728,0.17622886440677968,0.8984511525423728,0.9529667118644068,51,0.009004237288135594,0.7450981960784314,0.17698023529411766,0.9234428235294118,0.964509274509804,0.0010607244902538643,0.21805902352941176,0.10679676339869282,0.006184968627450993,kernfamilie_mit_feldzeitverdichtung
BTC,start34000_null_shuffle_17000,,,,,,,,,,,null_shuffle,34000,detail,,,,,,,,,,,,2025,dio_0jkk,145,3,field_stabil,50,0.0088261253309797,0.7174887200000001,0.19900716,0.71558964,0.86429492,42,0.007413945278022948,0.7206436190476191,0.20739183333333333,0.9146279999999999,0.9557835952380952,53,0.009357344632768362,0.721927962264151,0.20667373584905663,0.9108617735849057,0.9598913396226415,0.0005312193017886629,0.1952721335849057,0.09559641962264154,0.007666575849056639,anschlussfaehige_oberflaeche
BTC,start34000_null_shuffle_17000,,,,,,,,,,,null_shuffle,34000,detail,,,,,,,,,,,,2025,dio_0kx9,136,3,field_stabil,50,0.0088261253309797,0.7706865999999999,0.13410642,0.72083072,0.86744108,36,0.006354810238305384,0.7754448888888889,0.14092475000000002,0.9155734999999999,0.9571849722222221,50,0.00882768361581921,0.77721058,0.14069906,0.92748888,0.96547892,1.5582848395100796e-06,0.20665815999999992,0.09803784000000004,0.006592639999999983,anschlussfaehige_oberflaeche
BTC,start34000_null_shuffle_17000,,,,,,,,,,,null_shuffle,34000,detail,,,,,,,,,,,,2025,dio_169a,134,3,field_stabil,40,0.00706090026478376,0.726422125,0.19449405,0.6878943000000001,0.847639375,45,0.00794351279788173,0.7364102444444445,0.1960909777777778,0.9067666222222223,0.9513967333333333,49,0.008651129943502825,0.735687469387755,0.196597,0.9123787551020408,0.9603768571428573,0.0015902296787190648,0.22448445510204074,0.11273748214285728,0.0021029499999999923,kernfamilie_mit_feldzeitverdichtung
BTC,start34000_null_shuffle_17000,,,,,,,,,,,null_shuffle,34000,detail,,,,,,,,,,,,2025,dio_07uk,134,3,field_stabil,35,0.00617828773168579,0.7597752571428572,0.15514319999999998,0.6589243714285715,0.8357534571428571,49,0.008649602824360106,0.7643853469387755,0.1630520612244898,0.9088759591836735,0.9516965102040815,50,0.00882768361581921,0.76444938,0.16316226,0.92103694,0.96082472,0.002649395884133419,0.2621125685714285,0.12507126285714287,0.008019060000000022,kernfamilie_mit_feldzeitverdichtung
BTC,start34000_null_shuffle_17000,,,,,,,,,,,null_shuffle,34000,detail,,,,,,,,,,,,2025,dio_1o4z,133,3,field_stabil,39,0.006884377758164166,0.7422366666666667,0.1668676153846154,0.6879272051282052,0.8459695128205129,39,0.006884377758164166,0.7464538461538461,0.17601241025641026,0.9058503076923077,0.9511945897435898,55,0.00971045197740113,0.7468567636363637,0.1760958909090909,0.9073598363636364,0.9587282727272727,0.002826074219236965,0.21943263123543122,0.11275875990675976,0.009228275524475499,kernfamilie_mit_feldzeitverdichtung
BTC,start34000_null_shuffle_17000,,,,,,,,,,,null_shuffle,34000,detail,,,,,,,,,,,,2025,dio_1jc2,127,3,field_stabil,32,0.005648720211827008,0.7707049375,0.13138978125,0.6496723125,0.8286594375,51,0.009002647837599295,0.7751022352941177,0.14062978431372547,0.891426843137255,0.9502158431372549,44,0.007768361581920904,0.7764664318181819,0.13943486363636362,0.9068038863636364,0.9611807954545455,0.0021196413700938967,0.2571315738636364,0.13252135795454545,0.008045082386363617,kernfamilie_mit_feldzeitverdichtung
BTC,start34000_null_shuffle_17000,,,,,,,,,,,null_shuffle,34000,detail,,,,,,,,,,,,2025,dio_0dd2,117,3,field_stabil,44,0.007766990291262136,0.7593245227272728,0.15331461363636364,0.7100336818181818,0.8599007045454545,40,0.00706090026478376,0.76570805,0.16223605000000002,0.9108824249999999,0.9559049500000001,33,0.005826271186440678,0.7642043333333334,0.16029251515151516,0.9132075454545454,0.9611824848484848,-0.0019407191048214575,0.20317386363636358,0.10128178030303026,0.006977901515151513,kernfamilie_mit_feldzeitverdichtung
BTC,start34000_null_shuffle_17000,,,,,,,,,,,null_shuffle,34000,detail,,,,,,,,,,,,2025,dio_1u5i,106,3,field_stabil,37,0.0065313327449249775,0.758048972972973,0.14791367567567568,0.675479027027027,0.8450917297297298,30,0.00529567519858782,0.7612337666666666,0.1554788,0.9057151333333333,0.9543982666666667,39,0.006885593220338983,0.7619127692307692,0.15671164102564103,0.9213887179487179,0.9636601794871794,0.0003542604754140054,0.2459096909216909,0.11856844975744962,0.008797965349965353,kernfamilie_mit_feldzeitverdichtung
BTC,start34000_null_shuffle_17000,,,,,,,,,,,null_shuffle,34000,detail,,,,,,,,,,,,2025,dio_17db,103,3,field_stabil,35,0.00617828773168579,0.7165151142857143,0.2041994285714286,0.6657944857142858,0.8363241714285715,41,0.007237422771403354,0.7249470975609756,0.21004873170731708,0.9068904146341463,0.9519303658536585,27,0.004766949152542373,0.7237774814814815,0.21345144444444444,0.9435336296296297,0.9657036666666667,-0.001411338579143417,0.27773914391534393,0.12937949523809522,0.009252015873015856,kernfamilie_mit_feldzeitverdichtung
BTC,start34000_null_shuffle_17000,,,,,,,,,,,null_shuffle,34000,detail,,,,,,,,,,,,2025,dio_0pxr,103,3,field_stabil,38,0.006707855251544572,0.7313805,0.1832972894736842,0.6789373684210527,0.837518052631579,31,0.005472197705207414,0.7352337419354839,0.1938335483870968,0.9226409999999999,0.9459986774193548,34,0.006002824858757062,0.7388530882352942,0.19023032352941177,0.93949,0.9541615588235295,-0.0007050303927875097,0.26055263157894737,0.11664350619195052,0.006933034055727566,kernfamilie_mit_feldzeitverdichtung
SOL,start0_real_17000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_104t,1122,3,field_stabil,393,0.06937334510150044,0.7548960279898219,0.16147139185750636,0.7990049083969466,0.9299036870229008,331,0.05842894969108561,0.7554026767371601,0.1644437250755287,0.8432287401812689,0.9501564320241692,398,0.0702683615819209,0.7555883819095477,0.16362936432160805,0.837148,0.9495614773869347,0.0008950164804204658,0.0381430916030534,0.019657790364033922,0.0021579724641016818,anschlussfaehige_oberflaeche
SOL,start0_real_17000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_155c,820,3,field_stabil,270,0.04766107678729038,0.7488312777777778,0.17177810000000002,0.7969610592592592,0.9238145777777778,241,0.042541924095322155,0.750015203319502,0.17371197925311205,0.8466126763485478,0.9492065228215767,309,0.05455508474576271,0.7506099417475728,0.17257629773462782,0.8393993236245955,0.9486575825242719,0.00689400795847233,0.042438264365336265,0.024843004746494146,0.0007981977346278035,anschlussfaehige_oberflaeche
SOL,start0_real_17000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_0m9z,700,3,field_stabil,225,0.03971756398940865,0.739989568888889,0.1804599288888889,0.7967664755555556,0.9207368177777778,230,0.04060017652250662,0.7422902913043478,0.18300425217391303,0.8526197826086956,0.9495344391304348,245,0.043255649717514125,0.742355575510204,0.18268139183673468,0.8482434408163266,0.9498370775510204,0.003538085728105475,0.05147696526077106,0.0291002597732426,0.0022214629478457815,anschlussfaehige_oberflaeche
SOL,start0_real_17000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_0l7p,639,3,field_stabil,241,0.042541924095322155,0.7614277676348549,0.15046969709543567,0.7984128630705394,0.926077755186722,177,0.031244483671668138,0.7646515988700565,0.15364940112994352,0.8603043389830508,0.9547696836158193,221,0.0390183615819209,0.7642134162895927,0.15339262895927602,0.8552637828054298,0.9545221764705882,-0.003523562513401253,0.056850919734890426,0.02844442128386626,0.00292293186384035,anschlussfaehige_oberflaeche
SOL,start0_real_17000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_0h9h,451,3,field_stabil,139,0.024536628420123566,0.758774035971223,0.15662956115107912,0.7920163597122302,0.913749928057554,161,0.028420123565754633,0.7606408447204969,0.15915762732919256,0.8721625093167701,0.9552107080745342,151,0.026659604519774012,0.7609773841059603,0.15862126490066225,0.8735392516556292,0.9562766490066225,0.0021229760996504463,0.08152289194339901,0.04252672094906851,0.001991703749583129,anschlussfaehige_oberflaeche
SOL,start0_real_17000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_14wj,358,3,field_stabil,119,0.021006178287731686,0.7670964789915966,0.14283542857142859,0.7866104117647059,0.9103293193277311,112,0.01977052074139453,0.7683323303571428,0.1485305357142857,0.8832971696428571,0.9579807053571429,127,0.022422316384180793,0.7699727401574804,0.14631599212598426,0.8684928267716536,0.9562717007874015,0.0014161380964491065,0.0818824150069477,0.045942381459670445,0.0034805635545556712,anschlussfaehige_oberflaeche
SOL,start0_real_17000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_00ly,321,3,field_stabil,104,0.018358340688437776,0.7599330384615384,0.15414378846153848,0.7783827884615384,0.9037246153846153,114,0.020123565754633716,0.7634556578947369,0.15739844736842104,0.8854033859649123,0.9558414561403509,103,0.01818502824858757,0.7625761747572815,0.15887558252427184,0.891471786407767,0.9599879611650486,-0.00017331243985020672,0.11308899794622862,0.05626334578043324,0.004731794062733358,anschlussfaehige_oberflaeche
SOL,start0_real_17000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_1lsu,305,3,field_stabil,117,0.0206531332744925,0.7457108205128204,0.17180491452991453,0.7839059145299145,0.9054017264957265,89,0.015710503089143867,0.7512900337078652,0.17426358426966293,0.8909755056179774,0.9563700337078652,99,0.017478813559322032,0.7506584949494949,0.17479941414141414,0.8829230909090909,0.9560112323232323,-0.0031743197151704663,0.0990171763791764,0.050609505827505785,0.0029944996114996125,anschlussfaehige_oberflaeche
SOL,start0_real_17000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_17ct,284,3,field_stabil,85,0.01500441306266549,0.753590305882353,0.16634961176470586,0.7749717176470589,0.8949122705882353,97,0.01712268314210062,0.7570022577319588,0.16969703092783506,0.8849703402061856,0.953003381443299,102,0.018008474576271187,0.756336637254902,0.1720546666666667,0.8864419215686274,0.9574474901960784,0.0030040615136056967,0.11147020392156859,0.06253521960784314,0.0057050549019608265,anschlussfaehige_oberflaeche
SOL,start0_real_17000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_0oc3,268,3,field_stabil,93,0.01641659311562224,0.7316745376344086,0.18891882795698925,0.7736273655913979,0.8999423225806452,72,0.012709620476610768,0.7346014722222223,0.19576441666666666,0.8941604722222222,0.9585419583333334,103,0.01818502824858757,0.7379010097087378,0.1923492718446602,0.8788262815533981,0.9572438446601941,0.0017684351329653285,0.10519891596200026,0.05730152207954886,0.003430443887670942,anschlussfaehige_oberflaeche
SOL,start0_real_17000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_0pz6,261,3,field_stabil,86,0.015180935569285084,0.763621058139535,0.15046074418604652,0.7742371627906977,0.8981414186046511,97,0.01712268314210062,0.7692347628865979,0.1540177525773196,0.8850827216494845,0.9556628350515465,78,0.013771186440677966,0.769450782051282,0.15471443589743591,0.9070888333333332,0.9638628333333334,-0.001409749128607118,0.13285167054263558,0.06572141472868231,0.004253691711389396,anschlussfaehige_oberflaeche
SOL,start0_real_17000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_1ewh,219,3,field_stabil,68,0.012003530450132392,0.7428941323529412,0.16730714705882355,0.7500701176470588,0.8862407352941176,81,0.014298323036187114,0.749111061728395,0.17263372839506175,0.8982523827160493,0.9580222098765433,70,0.012358757062146893,0.7491869,0.17358917142857141,0.9018380857142857,0.9627497428571429,0.00035522661201450173,0.15176796806722692,0.07650900756302526,0.006282024369747868,anschlussfaehige_oberflaeche
SOL,start0_real_17000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_06s7,210,3,field_stabil,40,0.00706090026478376,0.7644314,0.14226955000000002,0.679510525,0.8480226249999999,97,0.01712268314210062,0.7692647010309278,0.14792351546391752,0.8813118865979381,0.9517351855670103,73,0.012888418079096044,0.7712742739726027,0.14770206849315068,0.9068146575342465,0.9639840136986302,0.005827517814312284,0.22730413253424653,0.11596138869863026,0.0054325184931506565,kernfamilie_mit_feldzeitverdichtung
SOL,start0_real_17000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_00ja,197,3,field_stabil,54,0.009532215357458075,0.7328055555555556,0.18015874074074073,0.7201022777777778,0.8698887222222221,78,0.013768755516328331,0.736249641025641,0.184783,0.8738179230769231,0.9489935897435898,65,0.011475988700564972,0.7364290923076923,0.18657544615384616,0.9074248,0.9609400307692307,0.0019437733431068964,0.18732252222222223,0.0910513085470086,0.0064167054131054335,anschlussfaehige_oberflaeche
SOL,start0_real_17000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_0obq,192,3,field_stabil,73,0.012886142983230361,0.7416324931506849,0.17655690410958905,0.7644243561643836,0.8902768904109588,53,0.009355692850838482,0.7448895660377358,0.18260818867924528,0.9170336226415093,0.9609835094339622,66,0.011652542372881356,0.745832696969697,0.1813120606060606,0.9059274545454545,0.962472196969697,-0.0012336006103490053,0.1415030983810709,0.07219530655873818,0.004755156496471541,anschlussfaehige_oberflaeche
SOL,start0_real_17000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_06er,174,3,field_stabil,83,0.014651368049426301,0.768607313253012,0.14122226506024096,0.7565049518072289,0.8941648554216868,28,0.004942630185348632,0.7752546785714286,0.14767764285714285,0.9183641428571429,0.9605608928571429,63,0.011122881355932203,0.7757102698412698,0.14577712698412698,0.8902479206349206,0.9588037301587301,-0.003528486693494098,0.13374296882769177,0.06463887473704333,0.004554861923886017,anschlussfaehige_oberflaeche
SOL,start0_real_17000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_1q85,174,3,field_stabil,57,0.010061782877316858,0.7421234385964912,0.17687319298245616,0.735917947368421,0.8746788771929824,60,0.01059135039717564,0.7447248833333333,0.18398661666666666,0.9048830333333334,0.9569626999999999,57,0.010063559322033898,0.7464145263157895,0.18360242105263158,0.9130345789473684,0.9617947368421053,1.7764447170394437e-06,0.17711663157894741,0.08711585964912283,0.006729228070175425,anschlussfaehige_oberflaeche
SOL,start0_real_17000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_0dd2,170,3,field_stabil,81,0.014298323036187114,0.7610525185185185,0.15365401234567902,0.7620393456790123,0.8947970864197532,27,0.004766107678729038,0.7655162962962963,0.16113048148148149,0.9197394444444446,0.963443074074074,62,0.010946327683615819,0.7649601290322581,0.15955187096774193,0.8987809032258064,0.9611390161290322,-0.003351995352571295,0.13674155754679407,0.06634192970927899,0.005897858622062907,anschlussfaehige_oberflaeche
SOL,start0_real_17000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_1kpz,165,3,field_stabil,46,0.008120035304501325,0.7649407173913043,0.14217717391304346,0.7155245652173913,0.8629341304347825,61,0.010767872903795234,0.7693408360655738,0.14848859016393445,0.8987721967213114,0.9547985573770491,58,0.010240112994350282,0.770349224137931,0.1482370344827586,0.906788,0.9618547758620689,0.002120077689848957,0.19126343478260877,0.0989206454272864,0.006059860569715136,anschlussfaehige_oberflaeche
SOL,start0_real_17000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_09bn,150,3,field_stabil,46,0.008120035304501325,0.7624448695652173,0.14593558695652173,0.702273152173913,0.859753652173913,51,0.009002647837599295,0.7681790196078431,0.15472496078431372,0.8995633137254903,0.9529641764705883,53,0.009357344632768362,0.7706413962264151,0.15211443396226415,0.9078127735849056,0.9615684716981132,0.0012373093282670375,0.2055396214109927,0.10181481952420024,0.006178847005742422,kernfamilie_mit_feldzeitverdichtung
SOL,start0_real_17000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_0tay,148,3,field_stabil,54,0.009532215357458075,0.7521090370370371,0.16029661111111113,0.7221297407407408,0.8718848333333333,43,0.007590467784642542,0.7579153720930233,0.16715986046511627,0.9081276279069769,0.956964488372093,51,0.009004237288135594,0.7585000392156862,0.1674242156862745,0.9147382941176471,0.9640903333333334,-0.0005279780693224819,0.1926085533769063,0.09220550000000005,0.007127604575163371,anschlussfaehige_oberflaeche
