sequence,pair_key,neighborhood_symbol,checkpoint_index,checkpoint_label,run_index,pareto_depth,max_pareto_depth,normalized_depth,world_pair_count,world_count,growth_seen_count
forward,dio_mcm_episode_0gslldm|dio_mcm_episode_0jx9fyz,dio_mcm_neighbor_1lhgqdy,4,forward_60,60,52,66,0.7846153846153846,6,7,6
forward,dio_mcm_episode_0gslldm|dio_mcm_episode_0jx9fyz,dio_mcm_neighbor_1lhgqdy,5,forward_81,81,47,77,0.6052631578947368,13,11,10
forward,dio_mcm_episode_14obi8w|dio_mcm_episode_1x3djkm,dio_mcm_neighbor_1lk08hz,4,forward_60,60,66,66,1.0,1,2,1
forward,dio_mcm_episode_14obi8w|dio_mcm_episode_1x3djkm,dio_mcm_neighbor_1lk08hz,5,forward_81,81,77,77,1.0,1,2,1
forward,dio_mcm_episode_04asuuf|dio_mcm_episode_1nxni6k,dio_mcm_neighbor_1llgygo,3,forward_40,40,51,53,0.9615384615384616,2,3,2
forward,dio_mcm_episode_04asuuf|dio_mcm_episode_1nxni6k,dio_mcm_neighbor_1llgygo,4,forward_60,60,57,66,0.8615384615384616,5,5,4
forward,dio_mcm_episode_04asuuf|dio_mcm_episode_1nxni6k,dio_mcm_neighbor_1llgygo,5,forward_81,81,63,77,0.8157894736842105,7,6,5
forward,dio_mcm_episode_0hdhhqh|dio_mcm_episode_0hwyq0s,dio_mcm_neighbor_1llha0i,4,forward_60,60,66,66,1.0,1,2,1
forward,dio_mcm_episode_0hdhhqh|dio_mcm_episode_0hwyq0s,dio_mcm_neighbor_1llha0i,5,forward_81,81,75,77,0.9736842105263158,2,3,2
forward,dio_mcm_episode_04appcg|dio_mcm_episode_1u81eqa,dio_mcm_neighbor_1lnvo6u,3,forward_40,40,53,53,1.0,1,2,1
forward,dio_mcm_episode_04appcg|dio_mcm_episode_1u81eqa,dio_mcm_neighbor_1lnvo6u,4,forward_60,60,62,66,0.9384615384615385,3,4,2
forward,dio_mcm_episode_04appcg|dio_mcm_episode_1u81eqa,dio_mcm_neighbor_1lnvo6u,5,forward_81,81,73,77,0.9473684210526315,3,4,2
forward,dio_mcm_episode_15a14p0|dio_mcm_episode_16czl9m,dio_mcm_neighbor_1lo09a1,4,forward_60,60,44,66,0.6615384615384615,12,13,3
forward,dio_mcm_episode_15a14p0|dio_mcm_episode_16czl9m,dio_mcm_neighbor_1lo09a1,5,forward_81,81,53,77,0.6842105263157895,12,13,3
forward,dio_mcm_episode_0gslldm|dio_mcm_episode_0t4969n,dio_mcm_neighbor_1lp1jt4,2,forward_20,20,23,36,0.6285714285714286,8,7,4
forward,dio_mcm_episode_0gslldm|dio_mcm_episode_0t4969n,dio_mcm_neighbor_1lp1jt4,3,forward_40,40,18,53,0.3269230769230769,34,13,10
forward,dio_mcm_episode_0gslldm|dio_mcm_episode_0t4969n,dio_mcm_neighbor_1lp1jt4,4,forward_60,60,15,66,0.2153846153846154,88,22,18
forward,dio_mcm_episode_0gslldm|dio_mcm_episode_0t4969n,dio_mcm_neighbor_1lp1jt4,5,forward_81,81,17,77,0.21052631578947367,147,28,24
forward,dio_mcm_episode_1o7n3vj|dio_mcm_episode_1x3djkm,dio_mcm_neighbor_1lptxsz,1,forward_10,10,1,20,0.0,36,10,9
forward,dio_mcm_episode_1o7n3vj|dio_mcm_episode_1x3djkm,dio_mcm_neighbor_1lptxsz,2,forward_20,20,2,36,0.02857142857142857,110,19,18
forward,dio_mcm_episode_1o7n3vj|dio_mcm_episode_1x3djkm,dio_mcm_neighbor_1lptxsz,3,forward_40,40,2,53,0.019230769230769232,402,37,36
forward,dio_mcm_episode_1o7n3vj|dio_mcm_episode_1x3djkm,dio_mcm_neighbor_1lptxsz,4,forward_60,60,2,66,0.015384615384615385,731,57,56
forward,dio_mcm_episode_1o7n3vj|dio_mcm_episode_1x3djkm,dio_mcm_neighbor_1lptxsz,5,forward_81,81,2,77,0.013157894736842105,1413,78,76
forward,dio_mcm_episode_0l909ce|dio_mcm_episode_0ob26z1,dio_mcm_neighbor_1lqw0hl,1,forward_10,10,19,20,0.9473684210526315,2,3,1
forward,dio_mcm_episode_0l909ce|dio_mcm_episode_0ob26z1,dio_mcm_neighbor_1lqw0hl,2,forward_20,20,32,36,0.8857142857142857,3,4,2
forward,dio_mcm_episode_0l909ce|dio_mcm_episode_0ob26z1,dio_mcm_neighbor_1lqw0hl,3,forward_40,40,22,53,0.40384615384615385,17,14,9
forward,dio_mcm_episode_0l909ce|dio_mcm_episode_0ob26z1,dio_mcm_neighbor_1lqw0hl,4,forward_60,60,29,66,0.4307692307692308,21,17,12
forward,dio_mcm_episode_0l909ce|dio_mcm_episode_0ob26z1,dio_mcm_neighbor_1lqw0hl,5,forward_81,81,28,77,0.35526315789473684,32,24,19
forward,dio_mcm_episode_0hchn9l|dio_mcm_episode_0lyvlac,dio_mcm_neighbor_1lwtef4,3,forward_40,40,53,53,1.0,1,2,1
forward,dio_mcm_episode_0hchn9l|dio_mcm_episode_0lyvlac,dio_mcm_neighbor_1lwtef4,4,forward_60,60,66,66,1.0,1,2,1
forward,dio_mcm_episode_0hchn9l|dio_mcm_episode_0lyvlac,dio_mcm_neighbor_1lwtef4,5,forward_81,81,75,77,0.9736842105263158,2,3,2
forward,dio_mcm_episode_1o7yrz8|dio_mcm_episode_1s3ee36,dio_mcm_neighbor_1ly8j6n,4,forward_60,60,65,66,0.9846153846153847,2,3,1
forward,dio_mcm_episode_1o7yrz8|dio_mcm_episode_1s3ee36,dio_mcm_neighbor_1ly8j6n,5,forward_81,81,73,77,0.9473684210526315,3,4,2
forward,dio_mcm_episode_04asuuf|dio_mcm_episode_1x3r1y4,dio_mcm_neighbor_1lyztff,3,forward_40,40,53,53,1.0,1,2,1
forward,dio_mcm_episode_04asuuf|dio_mcm_episode_1x3r1y4,dio_mcm_neighbor_1lyztff,4,forward_60,60,66,66,1.0,1,2,1
forward,dio_mcm_episode_04asuuf|dio_mcm_episode_1x3r1y4,dio_mcm_neighbor_1lyztff,5,forward_81,81,77,77,1.0,1,2,1
forward,dio_mcm_episode_05ziutl|dio_mcm_episode_0t109kz,dio_mcm_neighbor_1m1mbzr,5,forward_81,81,77,77,1.0,1,2,1
forward,dio_mcm_episode_02t3szi|dio_mcm_episode_0vorwpi,dio_mcm_neighbor_1m3g86x,3,forward_40,40,53,53,1.0,1,2,1
forward,dio_mcm_episode_02t3szi|dio_mcm_episode_0vorwpi,dio_mcm_neighbor_1m3g86x,4,forward_60,60,66,66,1.0,1,2,1
forward,dio_mcm_episode_02t3szi|dio_mcm_episode_0vorwpi,dio_mcm_neighbor_1m3g86x,5,forward_81,81,75,77,0.9736842105263158,2,3,2
forward,dio_mcm_episode_0h2l72l|dio_mcm_episode_1vjymvi,dio_mcm_neighbor_1m4t1xg,5,forward_81,81,77,77,1.0,1,2,1
forward,dio_mcm_episode_0satl98|dio_mcm_episode_0t4969n,dio_mcm_neighbor_1m51h9k,1,forward_10,10,9,20,0.42105263157894735,8,7,4
forward,dio_mcm_episode_0satl98|dio_mcm_episode_0t4969n,dio_mcm_neighbor_1m51h9k,2,forward_20,20,9,36,0.22857142857142856,28,14,11
forward,dio_mcm_episode_0satl98|dio_mcm_episode_0t4969n,dio_mcm_neighbor_1m51h9k,3,forward_40,40,9,53,0.15384615384615385,79,24,21
forward,dio_mcm_episode_0satl98|dio_mcm_episode_0t4969n,dio_mcm_neighbor_1m51h9k,4,forward_60,60,11,66,0.15384615384615385,104,32,29
forward,dio_mcm_episode_0satl98|dio_mcm_episode_0t4969n,dio_mcm_neighbor_1m51h9k,5,forward_81,81,11,77,0.13157894736842105,241,45,40
forward,dio_mcm_episode_0l909ce|dio_mcm_episode_16czl9m,dio_mcm_neighbor_1m5uugl,4,forward_60,60,60,66,0.9076923076923077,4,5,2
forward,dio_mcm_episode_0l909ce|dio_mcm_episode_16czl9m,dio_mcm_neighbor_1m5uugl,5,forward_81,81,58,77,0.75,8,9,6
forward,dio_mcm_episode_015suys|dio_mcm_episode_1qlxgj7,dio_mcm_neighbor_1m5xt0z,5,forward_81,81,24,77,0.3026315789473684,27,28,4
forward,dio_mcm_episode_0ff8lrz|dio_mcm_episode_1dtt118,dio_mcm_neighbor_1m9tg62,3,forward_40,40,41,53,0.7692307692307693,7,8,2
forward,dio_mcm_episode_0ff8lrz|dio_mcm_episode_1dtt118,dio_mcm_neighbor_1m9tg62,4,forward_60,60,40,66,0.6,12,13,7
forward,dio_mcm_episode_0ff8lrz|dio_mcm_episode_1dtt118,dio_mcm_neighbor_1m9tg62,5,forward_81,81,38,77,0.4868421052631579,17,18,12
forward,dio_mcm_episode_0hchn9l|dio_mcm_episode_1tvdhgs,dio_mcm_neighbor_1mdb4g6,5,forward_81,81,77,77,1.0,1,2,1
forward,dio_mcm_episode_14o2zn6|dio_mcm_episode_1o7yrz8,dio_mcm_neighbor_1mdp1cz,2,forward_20,20,35,36,0.9714285714285714,2,3,1
forward,dio_mcm_episode_14o2zn6|dio_mcm_episode_1o7yrz8,dio_mcm_neighbor_1mdp1cz,3,forward_40,40,49,53,0.9230769230769231,3,4,2
forward,dio_mcm_episode_14o2zn6|dio_mcm_episode_1o7yrz8,dio_mcm_neighbor_1mdp1cz,4,forward_60,60,56,66,0.8461538461538461,5,6,4
forward,dio_mcm_episode_14o2zn6|dio_mcm_episode_1o7yrz8,dio_mcm_neighbor_1mdp1cz,5,forward_81,81,57,77,0.7368421052631579,8,9,7
forward,dio_mcm_episode_0rrms7j|dio_mcm_episode_158apmu,dio_mcm_neighbor_1mdrekr,4,forward_60,60,66,66,1.0,1,2,1
forward,dio_mcm_episode_0rrms7j|dio_mcm_episode_158apmu,dio_mcm_neighbor_1mdrekr,5,forward_81,81,67,77,0.868421052631579,6,5,4
forward,dio_mcm_episode_158apmu|dio_mcm_episode_1o7n3vj,dio_mcm_neighbor_1mg9p6u,5,forward_81,81,77,77,1.0,1,2,1
forward,dio_mcm_episode_1s3ee36|dio_mcm_episode_1vpfj3r,dio_mcm_neighbor_1mh902b,4,forward_60,60,59,66,0.8923076923076924,5,6,1
forward,dio_mcm_episode_1s3ee36|dio_mcm_episode_1vpfj3r,dio_mcm_neighbor_1mh902b,5,forward_81,81,64,77,0.8289473684210527,7,8,3
forward,dio_mcm_episode_0vorwpi|dio_mcm_episode_1f1nrkg,dio_mcm_neighbor_1mnbe0u,3,forward_40,40,53,53,1.0,1,2,1
forward,dio_mcm_episode_0vorwpi|dio_mcm_episode_1f1nrkg,dio_mcm_neighbor_1mnbe0u,4,forward_60,60,66,66,1.0,1,2,1
forward,dio_mcm_episode_0vorwpi|dio_mcm_episode_1f1nrkg,dio_mcm_neighbor_1mnbe0u,5,forward_81,81,77,77,1.0,1,2,1
forward,dio_mcm_episode_08m65fb|dio_mcm_episode_09627ba,dio_mcm_neighbor_1mp1t20,1,forward_10,10,20,20,1.0,1,2,1
forward,dio_mcm_episode_08m65fb|dio_mcm_episode_09627ba,dio_mcm_neighbor_1mp1t20,2,forward_20,20,36,36,1.0,1,2,1
forward,dio_mcm_episode_08m65fb|dio_mcm_episode_09627ba,dio_mcm_neighbor_1mp1t20,3,forward_40,40,42,53,0.7884615384615384,6,6,4
forward,dio_mcm_episode_08m65fb|dio_mcm_episode_09627ba,dio_mcm_neighbor_1mp1t20,4,forward_60,60,49,66,0.7384615384615385,9,7,5
forward,dio_mcm_episode_08m65fb|dio_mcm_episode_09627ba,dio_mcm_neighbor_1mp1t20,5,forward_81,81,50,77,0.6447368421052632,13,10,8
forward,dio_mcm_episode_149dati|dio_mcm_episode_1x3r1y4,dio_mcm_neighbor_1msfigr,3,forward_40,40,53,53,1.0,1,2,1
forward,dio_mcm_episode_149dati|dio_mcm_episode_1x3r1y4,dio_mcm_neighbor_1msfigr,4,forward_60,60,66,66,1.0,1,2,1
forward,dio_mcm_episode_149dati|dio_mcm_episode_1x3r1y4,dio_mcm_neighbor_1msfigr,5,forward_81,81,77,77,1.0,1,2,1
forward,dio_mcm_episode_07x93e7|dio_mcm_episode_17u1915,dio_mcm_neighbor_1mu7qwf,4,forward_60,60,66,66,1.0,1,2,1
forward,dio_mcm_episode_07x93e7|dio_mcm_episode_17u1915,dio_mcm_neighbor_1mu7qwf,5,forward_81,81,77,77,1.0,1,2,1
forward,dio_mcm_episode_0pjt45q|dio_mcm_episode_0rrms7j,dio_mcm_neighbor_1mwhgha,2,forward_20,20,36,36,1.0,1,2,1
forward,dio_mcm_episode_0pjt45q|dio_mcm_episode_0rrms7j,dio_mcm_neighbor_1mwhgha,3,forward_40,40,53,53,1.0,1,2,1
forward,dio_mcm_episode_0pjt45q|dio_mcm_episode_0rrms7j,dio_mcm_neighbor_1mwhgha,4,forward_60,60,62,66,0.9384615384615385,3,4,2
forward,dio_mcm_episode_0pjt45q|dio_mcm_episode_0rrms7j,dio_mcm_neighbor_1mwhgha,5,forward_81,81,70,77,0.9078947368421053,4,5,3
forward,dio_mcm_episode_0satl98|dio_mcm_episode_1qlxgj7,dio_mcm_neighbor_1mx5vw4,3,forward_40,40,52,53,0.9807692307692307,2,3,1
forward,dio_mcm_episode_0satl98|dio_mcm_episode_1qlxgj7,dio_mcm_neighbor_1mx5vw4,4,forward_60,60,62,66,0.9384615384615385,3,4,2
forward,dio_mcm_episode_0satl98|dio_mcm_episode_1qlxgj7,dio_mcm_neighbor_1mx5vw4,5,forward_81,81,73,77,0.9473684210526315,3,4,2
forward,dio_mcm_episode_1w9k3lg|dio_mcm_episode_1wjjpaf,dio_mcm_neighbor_1mxtpk4,1,forward_10,10,15,20,0.7368421052631579,4,4,2
forward,dio_mcm_episode_1w9k3lg|dio_mcm_episode_1wjjpaf,dio_mcm_neighbor_1mxtpk4,2,forward_20,20,24,36,0.6571428571428571,8,6,4
forward,dio_mcm_episode_1w9k3lg|dio_mcm_episode_1wjjpaf,dio_mcm_neighbor_1mxtpk4,3,forward_40,40,16,53,0.28846153846153844,25,15,13
forward,dio_mcm_episode_1w9k3lg|dio_mcm_episode_1wjjpaf,dio_mcm_neighbor_1mxtpk4,4,forward_60,60,15,66,0.2153846153846154,84,23,20
forward,dio_mcm_episode_1w9k3lg|dio_mcm_episode_1wjjpaf,dio_mcm_neighbor_1mxtpk4,5,forward_81,81,17,77,0.21052631578947367,136,31,28
forward,dio_mcm_episode_13wf48a|dio_mcm_episode_1u81eqa,dio_mcm_neighbor_1n0u8wz,3,forward_40,40,53,53,1.0,1,2,1
forward,dio_mcm_episode_13wf48a|dio_mcm_episode_1u81eqa,dio_mcm_neighbor_1n0u8wz,4,forward_60,60,64,66,0.9692307692307692,2,3,2
forward,dio_mcm_episode_13wf48a|dio_mcm_episode_1u81eqa,dio_mcm_neighbor_1n0u8wz,5,forward_81,81,75,77,0.9736842105263158,2,3,2
forward,dio_mcm_episode_1qfzunm|dio_mcm_episode_1r0aq59,dio_mcm_neighbor_1n4bkou,4,forward_60,60,61,66,0.9230769230769231,3,4,3
forward,dio_mcm_episode_1qfzunm|dio_mcm_episode_1r0aq59,dio_mcm_neighbor_1n4bkou,5,forward_81,81,65,77,0.8421052631578947,5,6,5
forward,dio_mcm_episode_0l909ce|dio_mcm_episode_0mx1107,dio_mcm_neighbor_1n83cfv,1,forward_10,10,19,20,0.9473684210526315,2,3,1
forward,dio_mcm_episode_0l909ce|dio_mcm_episode_0mx1107,dio_mcm_neighbor_1n83cfv,2,forward_20,20,11,36,0.2857142857142857,23,11,7
forward,dio_mcm_episode_0l909ce|dio_mcm_episode_0mx1107,dio_mcm_neighbor_1n83cfv,3,forward_40,40,11,53,0.19230769230769232,64,21,17
forward,dio_mcm_episode_0l909ce|dio_mcm_episode_0mx1107,dio_mcm_neighbor_1n83cfv,4,forward_60,60,12,66,0.16923076923076924,110,26,22
forward,dio_mcm_episode_0l909ce|dio_mcm_episode_0mx1107,dio_mcm_neighbor_1n83cfv,5,forward_81,81,14,77,0.17105263157894737,175,35,31
forward,dio_mcm_episode_0q4hk03|dio_mcm_episode_17u1915,dio_mcm_neighbor_1n9cwnh,2,forward_20,20,36,36,1.0,1,2,1
forward,dio_mcm_episode_0q4hk03|dio_mcm_episode_17u1915,dio_mcm_neighbor_1n9cwnh,3,forward_40,40,53,53,1.0,1,2,1
forward,dio_mcm_episode_0q4hk03|dio_mcm_episode_17u1915,dio_mcm_neighbor_1n9cwnh,4,forward_60,60,66,66,1.0,1,2,1
forward,dio_mcm_episode_0q4hk03|dio_mcm_episode_17u1915,dio_mcm_neighbor_1n9cwnh,5,forward_81,81,77,77,1.0,1,2,1
forward,dio_mcm_episode_0h2l72l|dio_mcm_episode_0hchn9l,dio_mcm_neighbor_1n9urwe,5,forward_81,81,62,77,0.8026315789473685,8,9,3
forward,dio_mcm_episode_09627ba|dio_mcm_episode_1i3ov0z,dio_mcm_neighbor_1nc3pys,4,forward_60,60,64,66,0.9692307692307692,2,3,2
forward,dio_mcm_episode_09627ba|dio_mcm_episode_1i3ov0z,dio_mcm_neighbor_1nc3pys,5,forward_81,81,72,77,0.9342105263157895,3,4,3
forward,dio_mcm_episode_1o7gsvl|dio_mcm_episode_1vu7n3a,dio_mcm_neighbor_1nciag9,1,forward_10,10,19,20,0.9473684210526315,2,3,1
forward,dio_mcm_episode_1o7gsvl|dio_mcm_episode_1vu7n3a,dio_mcm_neighbor_1nciag9,2,forward_20,20,35,36,0.9714285714285714,2,3,1
forward,dio_mcm_episode_1o7gsvl|dio_mcm_episode_1vu7n3a,dio_mcm_neighbor_1nciag9,3,forward_40,40,36,53,0.6730769230769231,11,7,3
forward,dio_mcm_episode_1o7gsvl|dio_mcm_episode_1vu7n3a,dio_mcm_neighbor_1nciag9,4,forward_60,60,36,66,0.5384615384615384,21,12,8
forward,dio_mcm_episode_1o7gsvl|dio_mcm_episode_1vu7n3a,dio_mcm_neighbor_1nciag9,5,forward_81,81,39,77,0.5,28,15,11
forward,dio_mcm_episode_078b3aq|dio_mcm_episode_0b4v1an,dio_mcm_neighbor_1nciw2r,3,forward_40,40,53,53,1.0,1,2,1
forward,dio_mcm_episode_078b3aq|dio_mcm_episode_0b4v1an,dio_mcm_neighbor_1nciw2r,4,forward_60,60,66,66,1.0,1,2,1
forward,dio_mcm_episode_078b3aq|dio_mcm_episode_0b4v1an,dio_mcm_neighbor_1nciw2r,5,forward_81,81,77,77,1.0,1,2,1
forward,dio_mcm_episode_14wgkn2|dio_mcm_episode_158apmu,dio_mcm_neighbor_1ndn456,5,forward_81,81,77,77,1.0,1,2,1
forward,dio_mcm_episode_1rj8742|dio_mcm_episode_1ubfji8,dio_mcm_neighbor_1ndzj5u,2,forward_20,20,31,36,0.8571428571428571,3,4,3
forward,dio_mcm_episode_1rj8742|dio_mcm_episode_1ubfji8,dio_mcm_neighbor_1ndzj5u,3,forward_40,40,36,53,0.6730769230769231,7,8,7
forward,dio_mcm_episode_1rj8742|dio_mcm_episode_1ubfji8,dio_mcm_neighbor_1ndzj5u,4,forward_60,60,49,66,0.7384615384615385,7,8,7
forward,dio_mcm_episode_1rj8742|dio_mcm_episode_1ubfji8,dio_mcm_neighbor_1ndzj5u,5,forward_81,81,53,77,0.6842105263157895,9,10,9
forward,dio_mcm_episode_08g1nk4|dio_mcm_episode_0fu1xau,dio_mcm_neighbor_1nfpv82,2,forward_20,20,34,36,0.9428571428571428,2,3,2
forward,dio_mcm_episode_08g1nk4|dio_mcm_episode_0fu1xau,dio_mcm_neighbor_1nfpv82,3,forward_40,40,51,53,0.9615384615384616,2,3,2
forward,dio_mcm_episode_08g1nk4|dio_mcm_episode_0fu1xau,dio_mcm_neighbor_1nfpv82,4,forward_60,60,64,66,0.9692307692307692,2,3,2
forward,dio_mcm_episode_08g1nk4|dio_mcm_episode_0fu1xau,dio_mcm_neighbor_1nfpv82,5,forward_81,81,72,77,0.9342105263157895,3,4,3
forward,dio_mcm_episode_07iaozp|dio_mcm_episode_1vty8kh,dio_mcm_neighbor_1ng2iou,4,forward_60,60,59,66,0.8923076923076924,5,6,1
forward,dio_mcm_episode_07iaozp|dio_mcm_episode_1vty8kh,dio_mcm_neighbor_1ng2iou,5,forward_81,81,67,77,0.868421052631579,6,7,2
forward,dio_mcm_episode_14y2lc5|dio_mcm_episode_1x3r1y4,dio_mcm_neighbor_1ng9hht,3,forward_40,40,35,53,0.6538461538461539,8,9,6
forward,dio_mcm_episode_14y2lc5|dio_mcm_episode_1x3r1y4,dio_mcm_neighbor_1ng9hht,4,forward_60,60,38,66,0.5692307692307692,12,13,10
forward,dio_mcm_episode_14y2lc5|dio_mcm_episode_1x3r1y4,dio_mcm_neighbor_1ng9hht,5,forward_81,81,33,77,0.42105263157894735,19,20,17
forward,dio_mcm_episode_02035dk|dio_mcm_episode_0i72w4b,dio_mcm_neighbor_1ni0t1p,5,forward_81,81,76,77,0.9868421052631579,2,3,1
forward,dio_mcm_episode_1o7yrz8|dio_mcm_episode_1x3djkm,dio_mcm_neighbor_1njtz39,1,forward_10,10,17,20,0.8421052631578947,2,4,2
forward,dio_mcm_episode_1o7yrz8|dio_mcm_episode_1x3djkm,dio_mcm_neighbor_1njtz39,2,forward_20,20,27,36,0.7428571428571429,4,6,4
forward,dio_mcm_episode_1o7yrz8|dio_mcm_episode_1x3djkm,dio_mcm_neighbor_1njtz39,3,forward_40,40,23,53,0.4230769230769231,16,13,10
forward,dio_mcm_episode_1o7yrz8|dio_mcm_episode_1x3djkm,dio_mcm_neighbor_1njtz39,4,forward_60,60,20,66,0.2923076923076923,36,20,17
forward,dio_mcm_episode_1o7yrz8|dio_mcm_episode_1x3djkm,dio_mcm_neighbor_1njtz39,5,forward_81,81,22,77,0.27631578947368424,73,27,24
forward,dio_mcm_episode_0fu1xau|dio_mcm_episode_171moy1,dio_mcm_neighbor_1nlfv48,3,forward_40,40,52,53,0.9807692307692307,2,3,1
forward,dio_mcm_episode_0fu1xau|dio_mcm_episode_171moy1,dio_mcm_neighbor_1nlfv48,4,forward_60,60,65,66,0.9846153846153847,2,3,1
forward,dio_mcm_episode_0fu1xau|dio_mcm_episode_171moy1,dio_mcm_neighbor_1nlfv48,5,forward_81,81,73,77,0.9473684210526315,3,4,2
forward,dio_mcm_episode_0333eoh|dio_mcm_episode_14za7lv,dio_mcm_neighbor_1nlinv9,3,forward_40,40,53,53,1.0,1,2,1
forward,dio_mcm_episode_0333eoh|dio_mcm_episode_14za7lv,dio_mcm_neighbor_1nlinv9,4,forward_60,60,66,66,1.0,1,2,1
forward,dio_mcm_episode_0333eoh|dio_mcm_episode_14za7lv,dio_mcm_neighbor_1nlinv9,5,forward_81,81,77,77,1.0,1,2,1
forward,dio_mcm_episode_0b4v1an|dio_mcm_episode_0w3jrws,dio_mcm_neighbor_1nmijll,3,forward_40,40,53,53,1.0,1,2,1
forward,dio_mcm_episode_0b4v1an|dio_mcm_episode_0w3jrws,dio_mcm_neighbor_1nmijll,4,forward_60,60,58,66,0.8769230769230769,3,6,3
forward,dio_mcm_episode_0b4v1an|dio_mcm_episode_0w3jrws,dio_mcm_neighbor_1nmijll,5,forward_81,81,62,77,0.8026315789473685,6,8,5
forward,dio_mcm_episode_0pzlboa|dio_mcm_episode_0vcr3lw,dio_mcm_neighbor_1ntbuc6,4,forward_60,60,66,66,1.0,1,2,1
forward,dio_mcm_episode_0pzlboa|dio_mcm_episode_0vcr3lw,dio_mcm_neighbor_1ntbuc6,5,forward_81,81,77,77,1.0,1,2,1
forward,dio_mcm_episode_0l909ce|dio_mcm_episode_1e3smq7,dio_mcm_neighbor_1ntgqm0,4,forward_60,60,66,66,1.0,1,2,1
forward,dio_mcm_episode_0l909ce|dio_mcm_episode_1e3smq7,dio_mcm_neighbor_1ntgqm0,5,forward_81,81,77,77,1.0,1,2,1
forward,dio_mcm_episode_1vu7n3a|dio_mcm_episode_1x3djkm,dio_mcm_neighbor_1ntseh2,2,forward_20,20,33,36,0.9142857142857143,2,4,2
forward,dio_mcm_episode_1vu7n3a|dio_mcm_episode_1x3djkm,dio_mcm_neighbor_1ntseh2,3,forward_40,40,36,53,0.6730769230769231,8,9,5
forward,dio_mcm_episode_1vu7n3a|dio_mcm_episode_1x3djkm,dio_mcm_neighbor_1ntseh2,4,forward_60,60,29,66,0.4307692307692308,23,17,11
forward,dio_mcm_episode_1vu7n3a|dio_mcm_episode_1x3djkm,dio_mcm_neighbor_1ntseh2,5,forward_81,81,29,77,0.3684210526315789,48,25,16
forward,dio_mcm_episode_0ff8lrz|dio_mcm_episode_17yc79r,dio_mcm_neighbor_1nujbxz,4,forward_60,60,66,66,1.0,1,2,1
forward,dio_mcm_episode_0ff8lrz|dio_mcm_episode_17yc79r,dio_mcm_neighbor_1nujbxz,5,forward_81,81,77,77,1.0,1,2,1
forward,dio_mcm_episode_0rrms7j|dio_mcm_episode_0tusrny,dio_mcm_neighbor_1nw5e7x,4,forward_60,60,66,66,1.0,1,2,1
forward,dio_mcm_episode_0rrms7j|dio_mcm_episode_0tusrny,dio_mcm_neighbor_1nw5e7x,5,forward_81,81,74,77,0.9605263157894737,3,3,2
forward,dio_mcm_episode_0lyvlac|dio_mcm_episode_1w9crd1,dio_mcm_neighbor_1nwrpbz,3,forward_40,40,53,53,1.0,1,2,1
forward,dio_mcm_episode_0lyvlac|dio_mcm_episode_1w9crd1,dio_mcm_neighbor_1nwrpbz,4,forward_60,60,66,66,1.0,1,2,1
forward,dio_mcm_episode_0lyvlac|dio_mcm_episode_1w9crd1,dio_mcm_neighbor_1nwrpbz,5,forward_81,81,77,77,1.0,1,2,1
forward,dio_mcm_episode_0333eoh|dio_mcm_episode_05dxhcl,dio_mcm_neighbor_1nxivau,3,forward_40,40,53,53,1.0,1,2,1
forward,dio_mcm_episode_0333eoh|dio_mcm_episode_05dxhcl,dio_mcm_neighbor_1nxivau,4,forward_60,60,66,66,1.0,1,2,1
forward,dio_mcm_episode_0333eoh|dio_mcm_episode_05dxhcl,dio_mcm_neighbor_1nxivau,5,forward_81,81,77,77,1.0,1,2,1
forward,dio_mcm_episode_05upp98|dio_mcm_episode_0jx9fyz,dio_mcm_neighbor_1nyebpo,5,forward_81,81,76,77,0.9868421052631579,2,3,1
forward,dio_mcm_episode_1no5vl8|dio_mcm_episode_1ohydo7,dio_mcm_neighbor_1nywm2z,2,forward_20,20,36,36,1.0,1,2,1
forward,dio_mcm_episode_1no5vl8|dio_mcm_episode_1ohydo7,dio_mcm_neighbor_1nywm2z,3,forward_40,40,22,53,0.40384615384615385,18,13,10
forward,dio_mcm_episode_1no5vl8|dio_mcm_episode_1ohydo7,dio_mcm_neighbor_1nywm2z,4,forward_60,60,24,66,0.35384615384615387,26,18,15
forward,dio_mcm_episode_1no5vl8|dio_mcm_episode_1ohydo7,dio_mcm_neighbor_1nywm2z,5,forward_81,81,26,77,0.32894736842105265,42,24,20
forward,dio_mcm_episode_05upp98|dio_mcm_episode_07iaozp,dio_mcm_neighbor_1o1g68k,5,forward_81,81,76,77,0.9868421052631579,2,3,1
forward,dio_mcm_episode_1m4fasf|dio_mcm_episode_1vjymvi,dio_mcm_neighbor_1o2lran,3,forward_40,40,53,53,1.0,1,2,1
forward,dio_mcm_episode_1m4fasf|dio_mcm_episode_1vjymvi,dio_mcm_neighbor_1o2lran,4,forward_60,60,66,66,1.0,1,2,1
forward,dio_mcm_episode_1m4fasf|dio_mcm_episode_1vjymvi,dio_mcm_neighbor_1o2lran,5,forward_81,81,77,77,1.0,1,2,1
forward,dio_mcm_episode_0hwyq0s|dio_mcm_episode_0ob26z1,dio_mcm_neighbor_1o44lir,3,forward_40,40,53,53,1.0,1,2,1
forward,dio_mcm_episode_0hwyq0s|dio_mcm_episode_0ob26z1,dio_mcm_neighbor_1o44lir,4,forward_60,60,66,66,1.0,1,2,1
