sequence,position,pair_key,strict_2078_core,world_pair_count,world_count,growth_seen_count,pareto_depth,normalized_depth
reverse,20,dio_mcm_episode_0l909ce|dio_mcm_episode_0z5d2qb,1,44,13,12,6,0.15151515151515152
reverse,20,dio_mcm_episode_0l909ce|dio_mcm_episode_14wgkn2,0,2,3,1,33,0.9696969696969697
reverse,20,dio_mcm_episode_0l909ce|dio_mcm_episode_14y2lc5,0,4,5,1,29,0.8484848484848485
reverse,20,dio_mcm_episode_0l909ce|dio_mcm_episode_1o7n3vj,0,7,6,4,22,0.6363636363636364
reverse,20,dio_mcm_episode_0l909ce|dio_mcm_episode_1ugezq6,1,10,8,5,17,0.48484848484848486
reverse,20,dio_mcm_episode_0l909ce|dio_mcm_episode_1vu7n3a,0,13,12,7,9,0.24242424242424243
reverse,20,dio_mcm_episode_0ptj9cs|dio_mcm_episode_0t109kz,0,1,2,1,34,1.0
reverse,20,dio_mcm_episode_0ptj9cs|dio_mcm_episode_1orxzd6,0,6,7,3,22,0.6363636363636364
reverse,20,dio_mcm_episode_0ptj9cs|dio_mcm_episode_1qfzunm,0,2,3,2,32,0.9393939393939394
reverse,20,dio_mcm_episode_0ptj9cs|dio_mcm_episode_1wjjpaf,0,1,2,1,34,1.0
reverse,20,dio_mcm_episode_0qxnz4m|dio_mcm_episode_0rrms7j,0,4,5,3,27,0.7878787878787878
reverse,20,dio_mcm_episode_0qxnz4m|dio_mcm_episode_158apmu,0,8,6,3,22,0.6363636363636364
reverse,20,dio_mcm_episode_0qxnz4m|dio_mcm_episode_15iabbt,0,2,3,1,33,0.9696969696969697
reverse,20,dio_mcm_episode_0qxnz4m|dio_mcm_episode_1no5vl8,0,2,3,1,33,0.9696969696969697
reverse,20,dio_mcm_episode_0qxnz4m|dio_mcm_episode_1o7n3vj,0,2,3,2,32,0.9393939393939394
reverse,20,dio_mcm_episode_0qxnz4m|dio_mcm_episode_1orxzd6,0,11,8,7,15,0.42424242424242425
reverse,20,dio_mcm_episode_0qxnz4m|dio_mcm_episode_1w9k3lg,1,7,6,5,21,0.6060606060606061
reverse,20,dio_mcm_episode_0qxnz4m|dio_mcm_episode_1wjjpaf,0,11,9,4,15,0.42424242424242425
reverse,20,dio_mcm_episode_0qxnz4m|dio_mcm_episode_1x6pis8,0,1,2,1,34,1.0
reverse,20,dio_mcm_episode_0rrms7j|dio_mcm_episode_14oenqv,0,1,2,1,34,1.0
reverse,20,dio_mcm_episode_0rrms7j|dio_mcm_episode_158apmu,0,2,3,2,32,0.9393939393939394
reverse,20,dio_mcm_episode_0rrms7j|dio_mcm_episode_15iabbt,0,1,2,1,34,1.0
reverse,20,dio_mcm_episode_0rrms7j|dio_mcm_episode_1orxzd6,0,3,4,3,29,0.8484848484848485
reverse,20,dio_mcm_episode_0rrms7j|dio_mcm_episode_1w9k3lg,0,2,3,1,33,0.9696969696969697
reverse,20,dio_mcm_episode_0rrms7j|dio_mcm_episode_1wjjpaf,0,1,2,1,34,1.0
reverse,20,dio_mcm_episode_0satl98|dio_mcm_episode_0t4969n,0,20,11,10,8,0.21212121212121213
reverse,20,dio_mcm_episode_0satl98|dio_mcm_episode_0vklbgh,0,32,14,13,7,0.18181818181818182
reverse,20,dio_mcm_episode_0satl98|dio_mcm_episode_17ybb3q,0,5,6,5,23,0.6666666666666666
reverse,20,dio_mcm_episode_0satl98|dio_mcm_episode_1f1nrkg,0,9,9,6,16,0.45454545454545453
reverse,20,dio_mcm_episode_0satl98|dio_mcm_episode_1n87ekd,0,3,4,3,29,0.8484848484848485
reverse,20,dio_mcm_episode_0satl98|dio_mcm_episode_1tvdhgs,0,12,10,5,13,0.36363636363636365
reverse,20,dio_mcm_episode_0satl98|dio_mcm_episode_1x557o1,0,49,16,7,5,0.12121212121212122
reverse,20,dio_mcm_episode_0t109kz|dio_mcm_episode_0tkt5yz,0,1,2,1,34,1.0
reverse,20,dio_mcm_episode_0t109kz|dio_mcm_episode_1f1nrkg,0,1,2,1,34,1.0
reverse,20,dio_mcm_episode_0t109kz|dio_mcm_episode_1n87ekd,0,1,2,1,34,1.0
reverse,20,dio_mcm_episode_0t109kz|dio_mcm_episode_1pxk29d,0,2,3,1,33,0.9696969696969697
reverse,20,dio_mcm_episode_0t109kz|dio_mcm_episode_1qfzunm,0,2,3,1,33,0.9696969696969697
reverse,20,dio_mcm_episode_0t4969n|dio_mcm_episode_0vklbgh,0,3,4,3,29,0.8484848484848485
reverse,20,dio_mcm_episode_0t4969n|dio_mcm_episode_17ybb3q,0,1,2,1,34,1.0
reverse,20,dio_mcm_episode_0t4969n|dio_mcm_episode_1f1nrkg,0,13,10,8,11,0.30303030303030304
reverse,20,dio_mcm_episode_0t4969n|dio_mcm_episode_1n87ekd,0,1,2,1,34,1.0
reverse,20,dio_mcm_episode_0t4969n|dio_mcm_episode_1pxk29d,0,3,4,2,30,0.8787878787878788
reverse,20,dio_mcm_episode_0t4969n|dio_mcm_episode_1qlxgj7,0,1,2,1,34,1.0
reverse,20,dio_mcm_episode_0t4969n|dio_mcm_episode_1tvdhgs,0,2,3,1,33,0.9696969696969697
reverse,20,dio_mcm_episode_0t4969n|dio_mcm_episode_1x557o1,0,19,19,16,3,0.06060606060606061
reverse,20,dio_mcm_episode_0tkt5yz|dio_mcm_episode_0tusrny,0,1,2,1,34,1.0
reverse,20,dio_mcm_episode_0tkt5yz|dio_mcm_episode_17ybb3q,0,1,2,1,34,1.0
reverse,20,dio_mcm_episode_0tkt5yz|dio_mcm_episode_1n87ekd,0,1,2,1,34,1.0
reverse,20,dio_mcm_episode_0tkt5yz|dio_mcm_episode_1pxk29d,0,2,3,2,32,0.9393939393939394
reverse,20,dio_mcm_episode_0tkt5yz|dio_mcm_episode_1qfzunm,0,2,3,2,32,0.9393939393939394
reverse,20,dio_mcm_episode_0tusrny|dio_mcm_episode_1x6pis8,0,1,2,1,34,1.0
reverse,20,dio_mcm_episode_0vklbgh|dio_mcm_episode_16n1irr,0,1,2,1,34,1.0
reverse,20,dio_mcm_episode_0vklbgh|dio_mcm_episode_17ybb3q,0,3,4,3,29,0.8484848484848485
reverse,20,dio_mcm_episode_0vklbgh|dio_mcm_episode_1f1nrkg,0,1,2,1,34,1.0
reverse,20,dio_mcm_episode_0vklbgh|dio_mcm_episode_1tvdhgs,0,2,3,1,33,0.9696969696969697
reverse,20,dio_mcm_episode_0vklbgh|dio_mcm_episode_1x557o1,0,3,4,2,30,0.8787878787878788
reverse,20,dio_mcm_episode_0yvdh1c|dio_mcm_episode_0z5d2qb,0,6,7,3,22,0.6363636363636364
reverse,20,dio_mcm_episode_0yvdh1c|dio_mcm_episode_15a14p0,0,2,3,1,33,0.9696969696969697
reverse,20,dio_mcm_episode_0z5d2qb|dio_mcm_episode_15a14p0,1,13,9,8,12,0.3333333333333333
reverse,20,dio_mcm_episode_0z5d2qb|dio_mcm_episode_19nvu4o,0,3,4,3,29,0.8484848484848485
reverse,20,dio_mcm_episode_0z5d2qb|dio_mcm_episode_1vu7n3a,0,1,2,1,34,1.0
reverse,20,dio_mcm_episode_14ef21w|dio_mcm_episode_14y2lc5,0,3,4,1,31,0.9090909090909091
reverse,20,dio_mcm_episode_14jcwih|dio_mcm_episode_1nxni6k,0,7,8,2,21,0.6060606060606061
reverse,20,dio_mcm_episode_14jcwih|dio_mcm_episode_1ohydo7,0,2,3,1,33,0.9696969696969697
reverse,20,dio_mcm_episode_14jcwih|dio_mcm_episode_1orxzd6,0,4,5,1,29,0.8484848484848485
reverse,20,dio_mcm_episode_14jcwih|dio_mcm_episode_1wjjpaf,0,3,4,1,31,0.9090909090909091
reverse,20,dio_mcm_episode_14jcwih|dio_mcm_episode_1x6pis8,0,1,2,1,34,1.0
reverse,20,dio_mcm_episode_14oenqv|dio_mcm_episode_158apmu,0,3,4,2,30,0.8787878787878788
reverse,20,dio_mcm_episode_14oenqv|dio_mcm_episode_15iabbt,0,1,2,1,34,1.0
reverse,20,dio_mcm_episode_14oenqv|dio_mcm_episode_1ohydo7,0,2,3,1,33,0.9696969696969697
reverse,20,dio_mcm_episode_14oenqv|dio_mcm_episode_1wtjaze,0,1,2,1,34,1.0
reverse,20,dio_mcm_episode_14oenqv|dio_mcm_episode_1xdd59l,0,1,2,1,34,1.0
reverse,20,dio_mcm_episode_14wgkn2|dio_mcm_episode_14y2lc5,0,8,9,6,17,0.48484848484848486
reverse,20,dio_mcm_episode_14wgkn2|dio_mcm_episode_16abfly,0,2,3,2,32,0.9393939393939394
reverse,20,dio_mcm_episode_14wgkn2|dio_mcm_episode_17yc79r,0,3,4,2,30,0.8787878787878788
reverse,20,dio_mcm_episode_14wgkn2|dio_mcm_episode_19nvu4o,0,2,3,2,32,0.9393939393939394
reverse,20,dio_mcm_episode_14wgkn2|dio_mcm_episode_1nxni6k,0,1,2,1,34,1.0
reverse,20,dio_mcm_episode_14wgkn2|dio_mcm_episode_1o7n3vj,0,23,15,13,6,0.15151515151515152
reverse,20,dio_mcm_episode_14wgkn2|dio_mcm_episode_1o7yrz8,0,3,4,3,29,0.8484848484848485
reverse,20,dio_mcm_episode_14wgkn2|dio_mcm_episode_1ohydo7,0,1,2,1,34,1.0
reverse,20,dio_mcm_episode_14wgkn2|dio_mcm_episode_1qpd84c,0,1,2,1,34,1.0
reverse,20,dio_mcm_episode_14wgkn2|dio_mcm_episode_1ugezq6,0,2,3,1,33,0.9696969696969697
reverse,20,dio_mcm_episode_14wgkn2|dio_mcm_episode_1vpfj3r,0,2,3,1,33,0.9696969696969697
reverse,20,dio_mcm_episode_14wgkn2|dio_mcm_episode_1wjjpaf,0,1,2,1,34,1.0
reverse,20,dio_mcm_episode_14wgkn2|dio_mcm_episode_1x3djkm,0,2,3,2,32,0.9393939393939394
reverse,20,dio_mcm_episode_14y2lc5|dio_mcm_episode_19nvu4o,0,1,2,1,34,1.0
reverse,20,dio_mcm_episode_14y2lc5|dio_mcm_episode_1nxni6k,0,4,4,3,28,0.8181818181818182
reverse,20,dio_mcm_episode_14y2lc5|dio_mcm_episode_1o7n3vj,0,17,10,8,10,0.2727272727272727
reverse,20,dio_mcm_episode_14y2lc5|dio_mcm_episode_1o7yrz8,0,20,9,6,11,0.30303030303030304
reverse,20,dio_mcm_episode_14y2lc5|dio_mcm_episode_1ohydo7,0,9,8,7,16,0.45454545454545453
reverse,20,dio_mcm_episode_14y2lc5|dio_mcm_episode_1qpd84c,0,4,5,1,29,0.8484848484848485
reverse,20,dio_mcm_episode_14y2lc5|dio_mcm_episode_1ugezq6,0,5,5,3,26,0.7575757575757576
reverse,20,dio_mcm_episode_14y2lc5|dio_mcm_episode_1vpfj3r,0,5,6,4,24,0.696969696969697
reverse,20,dio_mcm_episode_14y2lc5|dio_mcm_episode_1wtjaze,0,2,3,2,32,0.9393939393939394
reverse,20,dio_mcm_episode_14y2lc5|dio_mcm_episode_1x3djkm,0,6,6,3,24,0.696969696969697
reverse,20,dio_mcm_episode_158apmu|dio_mcm_episode_15iabbt,0,3,4,2,30,0.8787878787878788
reverse,20,dio_mcm_episode_158apmu|dio_mcm_episode_1no5vl8,0,2,3,1,33,0.9696969696969697
reverse,20,dio_mcm_episode_158apmu|dio_mcm_episode_1nxni6k,0,5,5,3,26,0.7575757575757576
reverse,20,dio_mcm_episode_158apmu|dio_mcm_episode_1ohydo7,0,1,2,1,34,1.0
reverse,20,dio_mcm_episode_158apmu|dio_mcm_episode_1orxzd6,0,2,3,2,32,0.9393939393939394
reverse,20,dio_mcm_episode_158apmu|dio_mcm_episode_1w9k3lg,0,1,2,1,34,1.0
reverse,20,dio_mcm_episode_158apmu|dio_mcm_episode_1wjjpaf,0,6,6,3,24,0.696969696969697
reverse,20,dio_mcm_episode_158apmu|dio_mcm_episode_1x3djkm,0,1,2,1,34,1.0
reverse,20,dio_mcm_episode_15iabbt|dio_mcm_episode_1ohydo7,0,1,2,1,34,1.0
reverse,20,dio_mcm_episode_15iabbt|dio_mcm_episode_1w9k3lg,0,1,2,1,34,1.0
reverse,20,dio_mcm_episode_15iabbt|dio_mcm_episode_1wjjpaf,0,4,5,1,29,0.8484848484848485
reverse,20,dio_mcm_episode_15iabbt|dio_mcm_episode_1wtjaze,0,1,2,1,34,1.0
reverse,20,dio_mcm_episode_16abfly|dio_mcm_episode_17yc79r,0,1,2,1,34,1.0
reverse,20,dio_mcm_episode_16abfly|dio_mcm_episode_1o7n3vj,0,2,3,2,32,0.9393939393939394
reverse,20,dio_mcm_episode_16abfly|dio_mcm_episode_1qpd84c,0,1,2,1,34,1.0
reverse,20,dio_mcm_episode_16abfly|dio_mcm_episode_1vpfj3r,0,1,2,1,34,1.0
reverse,20,dio_mcm_episode_16abfly|dio_mcm_episode_1vu7n3a,0,1,2,1,34,1.0
reverse,20,dio_mcm_episode_16abfly|dio_mcm_episode_1x3djkm,0,1,2,1,34,1.0
reverse,20,dio_mcm_episode_16n1irr|dio_mcm_episode_17ybb3q,0,1,2,1,34,1.0
reverse,20,dio_mcm_episode_17ybb3q|dio_mcm_episode_1tvdhgs,0,1,2,1,34,1.0
reverse,20,dio_mcm_episode_17yc79r|dio_mcm_episode_19nvu4o,0,1,2,1,34,1.0
reverse,20,dio_mcm_episode_17yc79r|dio_mcm_episode_1o7gsvl,0,1,2,1,34,1.0
reverse,20,dio_mcm_episode_17yc79r|dio_mcm_episode_1o7n3vj,0,3,4,3,29,0.8484848484848485
reverse,20,dio_mcm_episode_17yc79r|dio_mcm_episode_1x3djkm,0,1,2,1,34,1.0
reverse,20,dio_mcm_episode_1f1nrkg|dio_mcm_episode_1n87ekd,0,1,2,1,34,1.0
reverse,20,dio_mcm_episode_1f1nrkg|dio_mcm_episode_1qlxgj7,0,20,15,12,7,0.18181818181818182
reverse,20,dio_mcm_episode_1f1nrkg|dio_mcm_episode_1rj8742,0,4,5,4,26,0.7575757575757576
reverse,20,dio_mcm_episode_1f1nrkg|dio_mcm_episode_1tvdhgs,0,7,9,6,18,0.5151515151515151
reverse,20,dio_mcm_episode_1f1nrkg|dio_mcm_episode_1x557o1,0,38,20,15,3,0.06060606060606061
reverse,20,dio_mcm_episode_1n87ekd|dio_mcm_episode_1pxk29d,0,2,3,2,32,0.9393939393939394
reverse,20,dio_mcm_episode_1no5vl8|dio_mcm_episode_1nxni6k,0,5,6,1,27,0.7878787878787878
reverse,20,dio_mcm_episode_1no5vl8|dio_mcm_episode_1ohydo7,0,2,3,1,33,0.9696969696969697
reverse,20,dio_mcm_episode_1no5vl8|dio_mcm_episode_1w9k3lg,0,2,3,1,33,0.9696969696969697
reverse,20,dio_mcm_episode_1no5vl8|dio_mcm_episode_1wjjpaf,0,5,6,1,27,0.7878787878787878
reverse,20,dio_mcm_episode_1no5vl8|dio_mcm_episode_1x3djkm,0,1,2,1,34,1.0
reverse,20,dio_mcm_episode_1no5vl8|dio_mcm_episode_1xdd59l,0,2,3,1,33,0.9696969696969697
reverse,20,dio_mcm_episode_1nxni6k|dio_mcm_episode_1o7gsvl,0,5,6,3,25,0.7272727272727273
reverse,20,dio_mcm_episode_1nxni6k|dio_mcm_episode_1o7n3vj,0,86,19,16,2,0.030303030303030304
reverse,20,dio_mcm_episode_1nxni6k|dio_mcm_episode_1o7yrz8,0,9,7,4,19,0.5454545454545454
reverse,20,dio_mcm_episode_1nxni6k|dio_mcm_episode_1ohydo7,1,67,18,15,3,0.06060606060606061
reverse,20,dio_mcm_episode_1nxni6k|dio_mcm_episode_1orxzd6,0,16,11,8,10,0.2727272727272727
reverse,20,dio_mcm_episode_1nxni6k|dio_mcm_episode_1wjjpaf,0,11,10,6,13,0.36363636363636365
reverse,20,dio_mcm_episode_1nxni6k|dio_mcm_episode_1wtjaze,0,4,5,4,26,0.7575757575757576
reverse,20,dio_mcm_episode_1nxni6k|dio_mcm_episode_1x3djkm,0,45,17,12,5,0.12121212121212122
reverse,20,dio_mcm_episode_1nxni6k|dio_mcm_episode_1x6pis8,0,1,2,1,34,1.0
reverse,20,dio_mcm_episode_1nxni6k|dio_mcm_episode_1xdd59l,1,36,14,13,6,0.15151515151515152
reverse,20,dio_mcm_episode_1o7gsvl|dio_mcm_episode_1o7n3vj,0,38,14,13,5,0.12121212121212122
reverse,20,dio_mcm_episode_1o7gsvl|dio_mcm_episode_1ohydo7,0,1,2,1,34,1.0
reverse,20,dio_mcm_episode_1o7gsvl|dio_mcm_episode_1qpd84c,1,9,7,4,19,0.5454545454545454
reverse,20,dio_mcm_episode_1o7gsvl|dio_mcm_episode_1vpfj3r,0,9,7,4,19,0.5454545454545454
reverse,20,dio_mcm_episode_1o7gsvl|dio_mcm_episode_1x3djkm,1,49,17,15,4,0.09090909090909091
reverse,20,dio_mcm_episode_1o7n3vj|dio_mcm_episode_1o7yrz8,1,20,13,7,8,0.21212121212121213
reverse,20,dio_mcm_episode_1o7n3vj|dio_mcm_episode_1ohydo7,0,8,9,6,17,0.48484848484848486
reverse,20,dio_mcm_episode_1o7n3vj|dio_mcm_episode_1qpd84c,0,8,7,4,20,0.5757575757575758
reverse,20,dio_mcm_episode_1o7n3vj|dio_mcm_episode_1ugezq6,0,16,11,9,9,0.24242424242424243
reverse,20,dio_mcm_episode_1o7n3vj|dio_mcm_episode_1vpfj3r,0,3,4,2,30,0.8787878787878788
reverse,20,dio_mcm_episode_1o7n3vj|dio_mcm_episode_1wtjaze,0,2,3,2,32,0.9393939393939394
reverse,20,dio_mcm_episode_1o7n3vj|dio_mcm_episode_1x3djkm,1,87,18,15,2,0.030303030303030304
reverse,20,dio_mcm_episode_1o7n3vj|dio_mcm_episode_1x6pis8,0,1,2,1,34,1.0
reverse,20,dio_mcm_episode_1o7n3vj|dio_mcm_episode_1xdd59l,0,3,4,3,29,0.8484848484848485
reverse,20,dio_mcm_episode_1o7yrz8|dio_mcm_episode_1ohydo7,0,9,6,4,20,0.5757575757575758
reverse,20,dio_mcm_episode_1o7yrz8|dio_mcm_episode_1qpd84c,0,1,2,1,34,1.0
reverse,20,dio_mcm_episode_1o7yrz8|dio_mcm_episode_1vpfj3r,0,1,2,1,34,1.0
reverse,20,dio_mcm_episode_1o7yrz8|dio_mcm_episode_1x3djkm,0,7,6,4,22,0.6363636363636364
reverse,20,dio_mcm_episode_1ohydo7|dio_mcm_episode_1orxzd6,0,27,10,8,9,0.24242424242424243
reverse,20,dio_mcm_episode_1ohydo7|dio_mcm_episode_1vpfj3r,0,1,2,1,34,1.0
reverse,20,dio_mcm_episode_1ohydo7|dio_mcm_episode_1wjjpaf,0,9,10,5,14,0.3939393939393939
reverse,20,dio_mcm_episode_1ohydo7|dio_mcm_episode_1wtjaze,0,4,5,4,26,0.7575757575757576
reverse,20,dio_mcm_episode_1ohydo7|dio_mcm_episode_1x3djkm,0,12,10,7,12,0.3333333333333333
reverse,20,dio_mcm_episode_1ohydo7|dio_mcm_episode_1xdd59l,0,3,4,2,30,0.8787878787878788
reverse,20,dio_mcm_episode_1orxzd6|dio_mcm_episode_1qfzunm,0,1,2,1,34,1.0
reverse,20,dio_mcm_episode_1orxzd6|dio_mcm_episode_1w9k3lg,0,7,6,4,22,0.6363636363636364
reverse,20,dio_mcm_episode_1orxzd6|dio_mcm_episode_1wjjpaf,1,28,10,8,8,0.21212121212121213
reverse,20,dio_mcm_episode_1orxzd6|dio_mcm_episode_1wtjaze,0,3,4,3,29,0.8484848484848485
reverse,20,dio_mcm_episode_1orxzd6|dio_mcm_episode_1x3djkm,0,1,2,1,34,1.0
reverse,20,dio_mcm_episode_1orxzd6|dio_mcm_episode_1x6pis8,0,4,5,1,29,0.8484848484848485
reverse,20,dio_mcm_episode_1orxzd6|dio_mcm_episode_1xdd59l,0,3,4,2,30,0.8787878787878788
reverse,20,dio_mcm_episode_1qlxgj7|dio_mcm_episode_1rj8742,1,24,12,7,8,0.21212121212121213
reverse,20,dio_mcm_episode_1qlxgj7|dio_mcm_episode_1tvdhgs,1,36,17,12,6,0.15151515151515152
reverse,20,dio_mcm_episode_1qlxgj7|dio_mcm_episode_1x557o1,1,132,20,19,1,0.0
reverse,20,dio_mcm_episode_1qpd84c|dio_mcm_episode_1ugezq6,0,2,3,1,33,0.9696969696969697
reverse,20,dio_mcm_episode_1qpd84c|dio_mcm_episode_1vpfj3r,0,5,5,4,25,0.7272727272727273
reverse,20,dio_mcm_episode_1qpd84c|dio_mcm_episode_1vu7n3a,0,2,3,2,32,0.9393939393939394
reverse,20,dio_mcm_episode_1qpd84c|dio_mcm_episode_1x3djkm,0,5,6,2,26,0.7575757575757576
reverse,20,dio_mcm_episode_1rj8742|dio_mcm_episode_1tvdhgs,0,13,6,5,14,0.3939393939393939
reverse,20,dio_mcm_episode_1rj8742|dio_mcm_episode_1x557o1,0,4,5,3,27,0.7878787878787878
reverse,20,dio_mcm_episode_1tvdhgs|dio_mcm_episode_1x557o1,1,58,20,17,2,0.030303030303030304
reverse,20,dio_mcm_episode_1ugezq6|dio_mcm_episode_1vu7n3a,0,2,3,1,33,0.9696969696969697
reverse,20,dio_mcm_episode_1ugezq6|dio_mcm_episode_1x3djkm,0,1,2,1,34,1.0
reverse,20,dio_mcm_episode_1vpfj3r|dio_mcm_episode_1vu7n3a,1,1,2,1,34,1.0
reverse,20,dio_mcm_episode_1vpfj3r|dio_mcm_episode_1x3djkm,0,7,8,6,19,0.5454545454545454
reverse,20,dio_mcm_episode_1vu7n3a|dio_mcm_episode_1x3djkm,0,4,5,4,26,0.7575757575757576
reverse,20,dio_mcm_episode_1w9k3lg|dio_mcm_episode_1wjjpaf,0,10,7,4,18,0.5151515151515151
reverse,20,dio_mcm_episode_1w9k3lg|dio_mcm_episode_1x6pis8,0,2,3,1,33,0.9696969696969697
reverse,20,dio_mcm_episode_1wjjpaf|dio_mcm_episode_1wtjaze,0,2,3,2,32,0.9393939393939394
reverse,20,dio_mcm_episode_1wjjpaf|dio_mcm_episode_1x3djkm,0,1,2,1,34,1.0
reverse,20,dio_mcm_episode_1wjjpaf|dio_mcm_episode_1x6pis8,0,3,4,1,31,0.9090909090909091
reverse,20,dio_mcm_episode_1wjjpaf|dio_mcm_episode_1xdd59l,0,4,4,3,28,0.8181818181818182
reverse,20,dio_mcm_episode_1wtjaze|dio_mcm_episode_1x3djkm,0,2,3,2,32,0.9393939393939394
reverse,20,dio_mcm_episode_1x3djkm|dio_mcm_episode_1x6pis8,0,1,2,1,34,1.0
reverse,20,dio_mcm_episode_1x3djkm|dio_mcm_episode_1xdd59l,1,24,10,9,8,0.21212121212121213
reverse,40,dio_mcm_episode_015suys|dio_mcm_episode_05bno88,0,1,2,1,55,1.0
reverse,40,dio_mcm_episode_015suys|dio_mcm_episode_05dxhcl,0,10,11,9,29,0.5185185185185185
reverse,40,dio_mcm_episode_015suys|dio_mcm_episode_05upp98,0,1,2,1,55,1.0
reverse,40,dio_mcm_episode_015suys|dio_mcm_episode_07x93e7,0,1,2,1,55,1.0
reverse,40,dio_mcm_episode_015suys|dio_mcm_episode_08m65fb,0,1,2,1,55,1.0
reverse,40,dio_mcm_episode_015suys|dio_mcm_episode_09627ba,0,1,2,1,55,1.0
reverse,40,dio_mcm_episode_015suys|dio_mcm_episode_0bli7nu,0,2,3,2,53,0.9629629629629629
reverse,40,dio_mcm_episode_015suys|dio_mcm_episode_0gslldm,0,3,4,2,51,0.9259259259259259
reverse,40,dio_mcm_episode_015suys|dio_mcm_episode_0hv1uu1,0,1,2,1,55,1.0
reverse,40,dio_mcm_episode_015suys|dio_mcm_episode_0jx9fyz,0,1,2,1,55,1.0
reverse,40,dio_mcm_episode_015suys|dio_mcm_episode_0qo35nd,0,1,2,1,55,1.0
reverse,40,dio_mcm_episode_015suys|dio_mcm_episode_0vcr3lw,0,1,2,1,55,1.0
reverse,40,dio_mcm_episode_015suys|dio_mcm_episode_100o5z6,0,1,2,1,55,1.0
reverse,40,dio_mcm_episode_015suys|dio_mcm_episode_1eav7xq,0,1,2,1,55,1.0
reverse,40,dio_mcm_episode_015suys|dio_mcm_episode_1f1nrkg,0,5,6,4,45,0.8148148148148148
reverse,40,dio_mcm_episode_015suys|dio_mcm_episode_1i3ov0z,0,2,3,2,53,0.9629629629629629
reverse,40,dio_mcm_episode_015suys|dio_mcm_episode_1qlxgj7,0,12,13,10,25,0.4444444444444444
reverse,40,dio_mcm_episode_015suys|dio_mcm_episode_1rj8742,0,1,2,1,55,1.0
reverse,40,dio_mcm_episode_015suys|dio_mcm_episode_1tvdhgs,0,13,14,10,21,0.37037037037037035
reverse,40,dio_mcm_episode_02035dk|dio_mcm_episode_0ezwt7z,0,1,2,1,55,1.0
reverse,40,dio_mcm_episode_02035dk|dio_mcm_episode_0fa830n,0,1,2,1,55,1.0
reverse,40,dio_mcm_episode_02035dk|dio_mcm_episode_0jjnvvv,0,1,2,1,55,1.0
reverse,40,dio_mcm_episode_02035dk|dio_mcm_episode_0lgktm5,0,1,2,1,55,1.0
reverse,40,dio_mcm_episode_02035dk|dio_mcm_episode_0lj7ucr,0,1,2,1,55,1.0
reverse,40,dio_mcm_episode_02035dk|dio_mcm_episode_0lt7g1q,0,1,2,1,55,1.0
reverse,40,dio_mcm_episode_02035dk|dio_mcm_episode_0t109kz,0,1,2,1,55,1.0
reverse,40,dio_mcm_episode_02035dk|dio_mcm_episode_0tkt5yz,0,3,4,3,50,0.9074074074074074
reverse,40,dio_mcm_episode_02035dk|dio_mcm_episode_0tusrny,0,1,2,1,55,1.0
reverse,40,dio_mcm_episode_02035dk|dio_mcm_episode_0ueya1u,0,1,2,1,55,1.0
reverse,40,dio_mcm_episode_02035dk|dio_mcm_episode_0w3jrws,0,1,2,1,55,1.0
reverse,40,dio_mcm_episode_02035dk|dio_mcm_episode_1pxk29d,0,2,3,2,53,0.9629629629629629
reverse,40,dio_mcm_episode_02035dk|dio_mcm_episode_1qfzunm,0,1,2,1,55,1.0
reverse,40,dio_mcm_episode_02035dk|dio_mcm_episode_1vty8kh,0,1,2,1,55,1.0
reverse,40,dio_mcm_episode_02035dk|dio_mcm_episode_1xf3yvv,0,1,2,1,55,1.0
reverse,40,dio_mcm_episode_02035dk|dio_mcm_episode_1yjaw9h,0,1,2,1,55,1.0
reverse,40,dio_mcm_episode_02cpbzo|dio_mcm_episode_02moxon,0,4,5,2,49,0.8888888888888888
reverse,40,dio_mcm_episode_02cpbzo|dio_mcm_episode_040q3nh,0,44,16,11,15,0.25925925925925924
reverse,40,dio_mcm_episode_02cpbzo|dio_mcm_episode_04appcg,0,12,9,6,34,0.6111111111111112
reverse,40,dio_mcm_episode_02cpbzo|dio_mcm_episode_04asuuf,0,5,7,5,43,0.7777777777777778
reverse,40,dio_mcm_episode_02cpbzo|dio_mcm_episode_1nxni6k,0,1,2,1,55,1.0
reverse,40,dio_mcm_episode_02cpbzo|dio_mcm_episode_1o7gsvl,0,23,14,7,21,0.37037037037037035
reverse,40,dio_mcm_episode_02cpbzo|dio_mcm_episode_1o7n3vj,0,4,6,3,47,0.8518518518518519
reverse,40,dio_mcm_episode_02cpbzo|dio_mcm_episode_1qpd84c,0,19,10,7,27,0.48148148148148145
reverse,40,dio_mcm_episode_02cpbzo|dio_mcm_episode_1sddzs5,0,4,5,2,49,0.8888888888888888
reverse,40,dio_mcm_episode_02cpbzo|dio_mcm_episode_1u81eqa,0,1,2,1,55,1.0
reverse,40,dio_mcm_episode_02cpbzo|dio_mcm_episode_1vpfj3r,0,3,5,2,50,0.9074074074074074
reverse,40,dio_mcm_episode_02cpbzo|dio_mcm_episode_1vu7n3a,0,1,2,1,55,1.0
reverse,40,dio_mcm_episode_02cpbzo|dio_mcm_episode_1x3djkm,0,14,11,5,30,0.5370370370370371
reverse,40,dio_mcm_episode_02moxon|dio_mcm_episode_040q3nh,0,9,10,1,37,0.6666666666666666
