sequence,pair_key,left_node,right_node,strict_2078_core,world_pair_count,world_count,growth_seen_count,scope_count,scope_balance,pair_density,age_finalizations,silence_finalizations,confirmation_ratio,recency_score,core_scope_support,full_scope_support,duration_scope_support
forward,dio_mcm_episode_08m65fb|dio_mcm_episode_0satl98,dio_mcm_episode_08m65fb,dio_mcm_episode_0satl98,0,27,27,10,3,0.8235294117647058,0.07692307692307693,48,1,0.20833333333333334,0.5,14,17,16
forward,dio_mcm_episode_08m65fb|dio_mcm_episode_0t4969n,dio_mcm_episode_08m65fb,dio_mcm_episode_0t4969n,0,4,5,2,1,1.0,0.4,18,1,0.1111111111111111,0.5,4,0,0
forward,dio_mcm_episode_08m65fb|dio_mcm_episode_0vklbgh,dio_mcm_episode_08m65fb,dio_mcm_episode_0vklbgh,0,16,15,6,3,0.5384615384615384,0.1523809523809524,40,2,0.15,0.3333333333333333,7,13,12
forward,dio_mcm_episode_08m65fb|dio_mcm_episode_100o5z6,dio_mcm_episode_08m65fb,dio_mcm_episode_100o5z6,0,2,3,1,2,0.5,0.6666666666666666,40,39,0.025,0.025,2,0,1
forward,dio_mcm_episode_08m65fb|dio_mcm_episode_17u1915,dio_mcm_episode_08m65fb,dio_mcm_episode_17u1915,0,2,3,2,1,1.0,0.6666666666666666,74,55,0.02702702702702703,0.017857142857142856,2,0,0
forward,dio_mcm_episode_08m65fb|dio_mcm_episode_1ciibe9,dio_mcm_episode_08m65fb,dio_mcm_episode_1ciibe9,0,1,2,1,1,1.0,1.0,9,8,0.1111111111111111,0.1111111111111111,1,0,0
forward,dio_mcm_episode_08m65fb|dio_mcm_episode_1f1nrkg,dio_mcm_episode_08m65fb,dio_mcm_episode_1f1nrkg,0,14,14,10,3,0.3,0.15384615384615385,75,3,0.13333333333333333,0.25,3,4,10
forward,dio_mcm_episode_08m65fb|dio_mcm_episode_1flwfgb,dio_mcm_episode_08m65fb,dio_mcm_episode_1flwfgb,0,1,2,1,1,1.0,1.0,18,17,0.05555555555555555,0.05555555555555555,1,0,0
forward,dio_mcm_episode_08m65fb|dio_mcm_episode_1i3ov0z,dio_mcm_episode_08m65fb,dio_mcm_episode_1i3ov0z,0,3,4,2,1,1.0,0.5,22,8,0.09090909090909091,0.1111111111111111,0,0,3
forward,dio_mcm_episode_08m65fb|dio_mcm_episode_1qlxgj7,dio_mcm_episode_08m65fb,dio_mcm_episode_1qlxgj7,0,15,15,5,3,0.2857142857142857,0.14285714285714285,52,0,0.09615384615384616,1.0,6,2,7
forward,dio_mcm_episode_08m65fb|dio_mcm_episode_1rj8742,dio_mcm_episode_08m65fb,dio_mcm_episode_1rj8742,0,6,6,3,3,0.25,0.4,9,4,0.3333333333333333,0.2,1,2,4
forward,dio_mcm_episode_08m65fb|dio_mcm_episode_1tvdhgs,dio_mcm_episode_08m65fb,dio_mcm_episode_1tvdhgs,0,108,45,32,3,0.5679012345679012,0.10909090909090909,75,5,0.4266666666666667,0.16666666666666666,50,81,46
forward,dio_mcm_episode_08m65fb|dio_mcm_episode_1ubfji8,dio_mcm_episode_08m65fb,dio_mcm_episode_1ubfji8,0,1,2,1,3,1.0,1.0,35,34,0.02857142857142857,0.02857142857142857,1,1,1
forward,dio_mcm_episode_08m65fb|dio_mcm_episode_1w9crd1,dio_mcm_episode_08m65fb,dio_mcm_episode_1w9crd1,0,2,3,2,2,0.5,0.6666666666666666,42,17,0.047619047619047616,0.05555555555555555,1,2,0
forward,dio_mcm_episode_08m65fb|dio_mcm_episode_1x557o1,dio_mcm_episode_08m65fb,dio_mcm_episode_1x557o1,0,131,61,54,3,0.4805194805194805,0.0715846994535519,75,0,0.72,1.0,37,42,77
forward,dio_mcm_episode_09627ba|dio_mcm_episode_09etg5e,dio_mcm_episode_09627ba,dio_mcm_episode_09etg5e,0,1,2,1,2,1.0,1.0,1,0,1.0,1.0,0,1,1
forward,dio_mcm_episode_09627ba|dio_mcm_episode_0bli7nu,dio_mcm_episode_09627ba,dio_mcm_episode_0bli7nu,0,2,3,1,2,1.0,0.6666666666666666,11,10,0.09090909090909091,0.09090909090909091,2,2,0
forward,dio_mcm_episode_09627ba|dio_mcm_episode_0bpgwtp,dio_mcm_episode_09627ba,dio_mcm_episode_0bpgwtp,0,2,3,2,1,1.0,0.6666666666666666,42,34,0.047619047619047616,0.02857142857142857,2,0,0
forward,dio_mcm_episode_09627ba|dio_mcm_episode_0fuuq8k,dio_mcm_episode_09627ba,dio_mcm_episode_0fuuq8k,0,1,2,1,1,1.0,1.0,35,34,0.02857142857142857,0.02857142857142857,0,1,0
forward,dio_mcm_episode_09627ba|dio_mcm_episode_0gk1zl7,dio_mcm_episode_09627ba,dio_mcm_episode_0gk1zl7,0,1,2,1,2,1.0,1.0,7,6,0.14285714285714285,0.14285714285714285,1,0,1
forward,dio_mcm_episode_09627ba|dio_mcm_episode_0gslldm,dio_mcm_episode_09627ba,dio_mcm_episode_0gslldm,0,4,5,4,1,1.0,0.4,52,7,0.07692307692307693,0.125,4,0,0
forward,dio_mcm_episode_09627ba|dio_mcm_episode_0hv1uu1,dio_mcm_episode_09627ba,dio_mcm_episode_0hv1uu1,0,2,3,2,3,0.5,0.6666666666666666,39,6,0.05128205128205128,0.14285714285714285,1,2,1
forward,dio_mcm_episode_09627ba|dio_mcm_episode_0jx9fyz,dio_mcm_episode_09627ba,dio_mcm_episode_0jx9fyz,0,3,5,3,2,0.5,0.3,42,6,0.07142857142857142,0.14285714285714285,0,2,1
forward,dio_mcm_episode_09627ba|dio_mcm_episode_0l0x9lk,dio_mcm_episode_09627ba,dio_mcm_episode_0l0x9lk,0,8,6,5,3,0.14285714285714285,0.5333333333333333,36,4,0.1388888888888889,0.2,1,7,3
forward,dio_mcm_episode_09627ba|dio_mcm_episode_0pzlboa,dio_mcm_episode_09627ba,dio_mcm_episode_0pzlboa,0,1,2,1,1,1.0,1.0,35,34,0.02857142857142857,0.02857142857142857,1,0,0
forward,dio_mcm_episode_09627ba|dio_mcm_episode_0q4hk03,dio_mcm_episode_09627ba,dio_mcm_episode_0q4hk03,0,2,3,2,3,1.0,0.6666666666666666,62,6,0.03225806451612903,0.14285714285714285,1,1,1
forward,dio_mcm_episode_09627ba|dio_mcm_episode_0qo35nd,dio_mcm_episode_09627ba,dio_mcm_episode_0qo35nd,0,1,2,1,1,1.0,1.0,7,6,0.14285714285714285,0.14285714285714285,0,0,1
forward,dio_mcm_episode_09627ba|dio_mcm_episode_0satl98,dio_mcm_episode_09627ba,dio_mcm_episode_0satl98,0,31,27,17,3,0.35,0.08831908831908832,52,1,0.3269230769230769,0.5,7,19,20
forward,dio_mcm_episode_09627ba|dio_mcm_episode_0t4969n,dio_mcm_episode_09627ba,dio_mcm_episode_0t4969n,0,2,3,1,1,1.0,0.6666666666666666,35,34,0.02857142857142857,0.02857142857142857,2,0,0
forward,dio_mcm_episode_09627ba|dio_mcm_episode_0vklbgh,dio_mcm_episode_09627ba,dio_mcm_episode_0vklbgh,0,15,13,7,3,0.5,0.19230769230769232,40,2,0.175,0.3333333333333333,5,10,10
forward,dio_mcm_episode_09627ba|dio_mcm_episode_17ybb3q,dio_mcm_episode_09627ba,dio_mcm_episode_17ybb3q,0,1,2,1,1,1.0,1.0,4,3,0.25,0.25,1,0,0
forward,dio_mcm_episode_09627ba|dio_mcm_episode_1ciibe9,dio_mcm_episode_09627ba,dio_mcm_episode_1ciibe9,0,1,2,1,1,1.0,1.0,63,62,0.015873015873015872,0.015873015873015872,1,0,0
forward,dio_mcm_episode_09627ba|dio_mcm_episode_1f1nrkg,dio_mcm_episode_09627ba,dio_mcm_episode_1f1nrkg,0,3,5,2,2,1.0,0.3,77,3,0.025974025974025976,0.25,2,2,0
forward,dio_mcm_episode_09627ba|dio_mcm_episode_1i3ov0z,dio_mcm_episode_09627ba,dio_mcm_episode_1i3ov0z,0,3,4,3,3,0.5,0.5,25,6,0.12,0.14285714285714285,1,2,2
forward,dio_mcm_episode_09627ba|dio_mcm_episode_1qlxgj7,dio_mcm_episode_09627ba,dio_mcm_episode_1qlxgj7,0,18,15,12,3,0.09090909090909091,0.17142857142857143,72,1,0.16666666666666666,0.5,11,1,6
forward,dio_mcm_episode_09627ba|dio_mcm_episode_1rj8742,dio_mcm_episode_09627ba,dio_mcm_episode_1rj8742,0,6,6,5,3,0.25,0.4,65,4,0.07692307692307693,0.2,1,2,4
forward,dio_mcm_episode_09627ba|dio_mcm_episode_1tvdhgs,dio_mcm_episode_09627ba,dio_mcm_episode_1tvdhgs,0,50,35,28,3,0.7,0.08403361344537816,79,4,0.35443037974683544,0.2,30,29,21
forward,dio_mcm_episode_09627ba|dio_mcm_episode_1ubfji8,dio_mcm_episode_09627ba,dio_mcm_episode_1ubfji8,0,1,2,1,2,1.0,1.0,7,6,0.14285714285714285,0.14285714285714285,1,0,1
forward,dio_mcm_episode_09627ba|dio_mcm_episode_1w9crd1,dio_mcm_episode_09627ba,dio_mcm_episode_1w9crd1,0,2,3,2,2,0.5,0.6666666666666666,52,34,0.038461538461538464,0.02857142857142857,1,2,0
forward,dio_mcm_episode_09627ba|dio_mcm_episode_1x557o1,dio_mcm_episode_09627ba,dio_mcm_episode_1x557o1,0,47,35,22,3,0.1,0.07899159663865546,52,3,0.4230769230769231,0.25,23,4,40
forward,dio_mcm_episode_09etg5e|dio_mcm_episode_0asyqb4,dio_mcm_episode_09etg5e,dio_mcm_episode_0asyqb4,0,1,2,1,2,1.0,1.0,50,49,0.02,0.02,0,1,1
forward,dio_mcm_episode_09etg5e|dio_mcm_episode_0b4v1an,dio_mcm_episode_09etg5e,dio_mcm_episode_0b4v1an,0,19,11,7,3,0.6111111111111112,0.34545454545454546,43,0,0.16279069767441862,1.0,11,16,18
forward,dio_mcm_episode_09etg5e|dio_mcm_episode_0bd9lsr,dio_mcm_episode_09etg5e,dio_mcm_episode_0bd9lsr,0,3,4,3,3,1.0,0.5,56,0,0.05357142857142857,1.0,2,2,2
forward,dio_mcm_episode_09etg5e|dio_mcm_episode_0fuuq8k,dio_mcm_episode_09etg5e,dio_mcm_episode_0fuuq8k,0,1,2,1,3,1.0,1.0,1,0,1.0,1.0,1,1,1
forward,dio_mcm_episode_09etg5e|dio_mcm_episode_0gslldm,dio_mcm_episode_09etg5e,dio_mcm_episode_0gslldm,0,6,7,4,3,0.2,0.2857142857142857,50,0,0.08,1.0,1,5,1
forward,dio_mcm_episode_09etg5e|dio_mcm_episode_0h2l72l,dio_mcm_episode_09etg5e,dio_mcm_episode_0h2l72l,0,3,4,2,2,0.5,0.5,12,0,0.16666666666666666,1.0,1,2,0
forward,dio_mcm_episode_09etg5e|dio_mcm_episode_0hchn9l,dio_mcm_episode_09etg5e,dio_mcm_episode_0hchn9l,0,8,8,5,3,0.6,0.2857142857142857,73,0,0.0684931506849315,1.0,4,5,3
forward,dio_mcm_episode_09etg5e|dio_mcm_episode_0i72w4b,dio_mcm_episode_09etg5e,dio_mcm_episode_0i72w4b,0,2,3,1,1,1.0,0.6666666666666666,1,0,1.0,1.0,2,0,0
forward,dio_mcm_episode_09etg5e|dio_mcm_episode_0l0x9lk,dio_mcm_episode_09etg5e,dio_mcm_episode_0l0x9lk,0,5,6,1,3,0.8,0.3333333333333333,1,0,1.0,1.0,5,4,5
forward,dio_mcm_episode_09etg5e|dio_mcm_episode_0lyvlac,dio_mcm_episode_09etg5e,dio_mcm_episode_0lyvlac,0,1,2,1,2,1.0,1.0,1,0,1.0,1.0,1,1,0
forward,dio_mcm_episode_09etg5e|dio_mcm_episode_0o8aklj,dio_mcm_episode_09etg5e,dio_mcm_episode_0o8aklj,0,1,2,1,2,1.0,1.0,1,0,1.0,1.0,1,1,0
forward,dio_mcm_episode_09etg5e|dio_mcm_episode_0satl98,dio_mcm_episode_09etg5e,dio_mcm_episode_0satl98,0,58,45,12,3,0.782608695652174,0.05858585858585859,73,0,0.1643835616438356,1.0,36,46,44
forward,dio_mcm_episode_09etg5e|dio_mcm_episode_0sjyas0,dio_mcm_episode_09etg5e,dio_mcm_episode_0sjyas0,0,1,2,1,1,1.0,1.0,50,49,0.02,0.02,0,0,1
forward,dio_mcm_episode_09etg5e|dio_mcm_episode_0t109kz,dio_mcm_episode_09etg5e,dio_mcm_episode_0t109kz,0,1,2,1,1,1.0,1.0,18,17,0.05555555555555555,0.05555555555555555,1,0,0
forward,dio_mcm_episode_09etg5e|dio_mcm_episode_0t4969n,dio_mcm_episode_09etg5e,dio_mcm_episode_0t4969n,0,15,12,7,3,0.2222222222222222,0.22727272727272727,73,0,0.0958904109589041,1.0,2,9,9
forward,dio_mcm_episode_09etg5e|dio_mcm_episode_0tkt5yz,dio_mcm_episode_09etg5e,dio_mcm_episode_0tkt5yz,0,2,3,1,1,1.0,0.6666666666666666,5,4,0.2,0.2,0,2,0
forward,dio_mcm_episode_09etg5e|dio_mcm_episode_0vklbgh,dio_mcm_episode_09etg5e,dio_mcm_episode_0vklbgh,0,14,15,1,3,0.8571428571428571,0.13333333333333333,1,0,1.0,1.0,12,14,12
forward,dio_mcm_episode_09etg5e|dio_mcm_episode_0vorwpi,dio_mcm_episode_09etg5e,dio_mcm_episode_0vorwpi,0,1,2,1,3,1.0,1.0,1,0,1.0,1.0,1,1,1
forward,dio_mcm_episode_09etg5e|dio_mcm_episode_0w3jrws,dio_mcm_episode_09etg5e,dio_mcm_episode_0w3jrws,0,3,4,2,1,1.0,0.5,50,23,0.04,0.041666666666666664,3,0,0
forward,dio_mcm_episode_09etg5e|dio_mcm_episode_14za7lv,dio_mcm_episode_09etg5e,dio_mcm_episode_14za7lv,0,1,2,1,1,1.0,1.0,50,49,0.02,0.02,1,0,0
forward,dio_mcm_episode_09etg5e|dio_mcm_episode_1f1nrkg,dio_mcm_episode_09etg5e,dio_mcm_episode_1f1nrkg,0,11,9,6,3,0.5,0.3055555555555556,36,0,0.16666666666666666,1.0,4,8,7
forward,dio_mcm_episode_09etg5e|dio_mcm_episode_1flwfgb,dio_mcm_episode_09etg5e,dio_mcm_episode_1flwfgb,0,4,5,4,3,0.3333333333333333,0.4,73,0,0.0547945205479452,1.0,1,3,2
forward,dio_mcm_episode_09etg5e|dio_mcm_episode_1m4fasf,dio_mcm_episode_09etg5e,dio_mcm_episode_1m4fasf,0,1,2,1,1,1.0,1.0,43,42,0.023255813953488372,0.023255813953488372,1,0,0
forward,dio_mcm_episode_09etg5e|dio_mcm_episode_1n87ekd,dio_mcm_episode_09etg5e,dio_mcm_episode_1n87ekd,0,1,2,1,2,1.0,1.0,10,9,0.1,0.1,1,0,1
forward,dio_mcm_episode_09etg5e|dio_mcm_episode_1pxk29d,dio_mcm_episode_09etg5e,dio_mcm_episode_1pxk29d,0,4,4,2,2,0.25,0.6666666666666666,17,8,0.11764705882352941,0.1111111111111111,1,4,0
forward,dio_mcm_episode_09etg5e|dio_mcm_episode_1tvdhgs,dio_mcm_episode_09etg5e,dio_mcm_episode_1tvdhgs,0,1,2,1,1,1.0,1.0,1,0,1.0,1.0,0,1,0
forward,dio_mcm_episode_09etg5e|dio_mcm_episode_1vjymvi,dio_mcm_episode_09etg5e,dio_mcm_episode_1vjymvi,0,2,3,2,2,1.0,0.6666666666666666,73,49,0.0273972602739726,0.02,2,2,0
forward,dio_mcm_episode_09etg5e|dio_mcm_episode_1vty8kh,dio_mcm_episode_09etg5e,dio_mcm_episode_1vty8kh,0,1,2,1,1,1.0,1.0,24,23,0.041666666666666664,0.041666666666666664,1,0,0
forward,dio_mcm_episode_0asyqb4|dio_mcm_episode_0b4v1an,dio_mcm_episode_0asyqb4,dio_mcm_episode_0b4v1an,0,1,2,1,2,1.0,1.0,43,42,0.023255813953488372,0.023255813953488372,1,0,1
forward,dio_mcm_episode_0asyqb4|dio_mcm_episode_0bd9lsr,dio_mcm_episode_0asyqb4,dio_mcm_episode_0bd9lsr,0,1,2,1,2,1.0,1.0,52,51,0.019230769230769232,0.019230769230769232,0,1,1
forward,dio_mcm_episode_0asyqb4|dio_mcm_episode_0fa830n,dio_mcm_episode_0asyqb4,dio_mcm_episode_0fa830n,0,2,3,2,2,0.5,0.6666666666666666,31,4,0.06451612903225806,0.2,1,0,2
forward,dio_mcm_episode_0asyqb4|dio_mcm_episode_0fu1xau,dio_mcm_episode_0asyqb4,dio_mcm_episode_0fu1xau,0,2,3,2,1,1.0,0.6666666666666666,52,45,0.038461538461538464,0.021739130434782608,0,2,0
forward,dio_mcm_episode_0asyqb4|dio_mcm_episode_0hchn9l,dio_mcm_episode_0asyqb4,dio_mcm_episode_0hchn9l,0,7,8,5,2,0.8333333333333334,0.25,52,8,0.09615384615384616,0.1111111111111111,0,6,5
forward,dio_mcm_episode_0asyqb4|dio_mcm_episode_0lcbs8p,dio_mcm_episode_0asyqb4,dio_mcm_episode_0lcbs8p,0,1,2,1,1,1.0,1.0,35,34,0.02857142857142857,0.02857142857142857,1,0,0
forward,dio_mcm_episode_0asyqb4|dio_mcm_episode_0lgktm5,dio_mcm_episode_0asyqb4,dio_mcm_episode_0lgktm5,0,2,3,2,2,1.0,0.6666666666666666,52,23,0.038461538461538464,0.041666666666666664,1,0,1
forward,dio_mcm_episode_0asyqb4|dio_mcm_episode_0lt7g1q,dio_mcm_episode_0asyqb4,dio_mcm_episode_0lt7g1q,0,1,2,1,1,1.0,1.0,36,35,0.027777777777777776,0.027777777777777776,1,0,0
forward,dio_mcm_episode_0asyqb4|dio_mcm_episode_0sjyas0,dio_mcm_episode_0asyqb4,dio_mcm_episode_0sjyas0,0,1,2,1,2,1.0,1.0,52,51,0.019230769230769232,0.019230769230769232,0,1,1
forward,dio_mcm_episode_0asyqb4|dio_mcm_episode_0t109kz,dio_mcm_episode_0asyqb4,dio_mcm_episode_0t109kz,0,1,2,1,2,1.0,1.0,18,17,0.05555555555555555,0.05555555555555555,1,0,1
forward,dio_mcm_episode_0asyqb4|dio_mcm_episode_0t4969n,dio_mcm_episode_0asyqb4,dio_mcm_episode_0t4969n,0,4,5,3,2,0.6666666666666666,0.4,52,19,0.057692307692307696,0.05,0,2,3
forward,dio_mcm_episode_0asyqb4|dio_mcm_episode_0tkt5yz,dio_mcm_episode_0asyqb4,dio_mcm_episode_0tkt5yz,0,1,2,1,2,1.0,1.0,5,4,0.2,0.2,1,1,0
forward,dio_mcm_episode_0asyqb4|dio_mcm_episode_0w3jrws,dio_mcm_episode_0asyqb4,dio_mcm_episode_0w3jrws,0,1,2,1,1,1.0,1.0,52,51,0.019230769230769232,0.019230769230769232,1,0,0
forward,dio_mcm_episode_0asyqb4|dio_mcm_episode_1f1nrkg,dio_mcm_episode_0asyqb4,dio_mcm_episode_1f1nrkg,0,5,6,5,2,0.6,0.3333333333333333,36,10,0.1388888888888889,0.09090909090909091,0,3,5
forward,dio_mcm_episode_0asyqb4|dio_mcm_episode_1flwfgb,dio_mcm_episode_0asyqb4,dio_mcm_episode_1flwfgb,0,2,3,2,2,1.0,0.6666666666666666,52,20,0.038461538461538464,0.047619047619047616,0,2,2
forward,dio_mcm_episode_0asyqb4|dio_mcm_episode_1lufp3g,dio_mcm_episode_0asyqb4,dio_mcm_episode_1lufp3g,0,1,2,1,1,1.0,1.0,41,40,0.024390243902439025,0.024390243902439025,1,0,0
forward,dio_mcm_episode_0asyqb4|dio_mcm_episode_1n87ekd,dio_mcm_episode_0asyqb4,dio_mcm_episode_1n87ekd,0,1,2,1,3,1.0,1.0,10,9,0.1,0.1,1,1,1
forward,dio_mcm_episode_0asyqb4|dio_mcm_episode_1pxk29d,dio_mcm_episode_0asyqb4,dio_mcm_episode_1pxk29d,0,2,3,2,3,0.5,0.6666666666666666,17,8,0.11764705882352941,0.1111111111111111,2,2,1
forward,dio_mcm_episode_0asyqb4|dio_mcm_episode_1vjymvi,dio_mcm_episode_0asyqb4,dio_mcm_episode_1vjymvi,0,1,2,1,3,1.0,1.0,52,51,0.019230769230769232,0.019230769230769232,1,1,1
forward,dio_mcm_episode_0asyqb4|dio_mcm_episode_1xf3yvv,dio_mcm_episode_0asyqb4,dio_mcm_episode_1xf3yvv,0,1,2,1,1,1.0,1.0,28,27,0.03571428571428571,0.03571428571428571,1,0,0
forward,dio_mcm_episode_0b4v1an|dio_mcm_episode_0bd9lsr,dio_mcm_episode_0b4v1an,dio_mcm_episode_0bd9lsr,0,8,9,8,3,0.5,0.2222222222222222,51,6,0.1568627450980392,0.14285714285714285,6,4,3
forward,dio_mcm_episode_0b4v1an|dio_mcm_episode_0fa830n,dio_mcm_episode_0b4v1an,dio_mcm_episode_0fa830n,0,1,2,1,1,1.0,1.0,31,30,0.03225806451612903,0.03225806451612903,1,0,0
forward,dio_mcm_episode_0b4v1an|dio_mcm_episode_0fuuq8k,dio_mcm_episode_0b4v1an,dio_mcm_episode_0fuuq8k,0,8,9,5,3,0.5,0.2222222222222222,38,6,0.13157894736842105,0.14285714285714285,7,8,4
forward,dio_mcm_episode_0b4v1an|dio_mcm_episode_0gslldm,dio_mcm_episode_0b4v1an,dio_mcm_episode_0gslldm,0,9,9,5,2,0.8333333333333334,0.25,39,6,0.1282051282051282,0.14285714285714285,5,6,0
forward,dio_mcm_episode_0b4v1an|dio_mcm_episode_0h2l72l,dio_mcm_episode_0b4v1an,dio_mcm_episode_0h2l72l,0,4,5,2,3,0.5,0.4,12,7,0.16666666666666666,0.125,2,2,1
forward,dio_mcm_episode_0b4v1an|dio_mcm_episode_0hchn9l,dio_mcm_episode_0b4v1an,dio_mcm_episode_0hchn9l,0,5,5,2,2,0.5,0.5,39,22,0.05128205128205128,0.043478260869565216,4,0,2
forward,dio_mcm_episode_0b4v1an|dio_mcm_episode_0i72w4b,dio_mcm_episode_0b4v1an,dio_mcm_episode_0i72w4b,0,8,9,6,2,0.42857142857142855,0.2222222222222222,35,6,0.17142857142857143,0.14285714285714285,7,3,0
forward,dio_mcm_episode_0b4v1an|dio_mcm_episode_0l0x9lk,dio_mcm_episode_0b4v1an,dio_mcm_episode_0l0x9lk,0,27,12,8,3,0.3333333333333333,0.4090909090909091,36,4,0.2222222222222222,0.2,24,8,23
forward,dio_mcm_episode_0b4v1an|dio_mcm_episode_0lgktm5,dio_mcm_episode_0b4v1an,dio_mcm_episode_0lgktm5,0,1,2,1,1,1.0,1.0,43,42,0.023255813953488372,0.023255813953488372,1,0,0
forward,dio_mcm_episode_0b4v1an|dio_mcm_episode_0lt7g1q,dio_mcm_episode_0b4v1an,dio_mcm_episode_0lt7g1q,0,1,2,1,1,1.0,1.0,36,35,0.027777777777777776,0.027777777777777776,1,0,0
forward,dio_mcm_episode_0b4v1an|dio_mcm_episode_0lyvlac,dio_mcm_episode_0b4v1an,dio_mcm_episode_0lyvlac,0,7,8,7,3,0.42857142857142855,0.25,51,6,0.13725490196078433,0.14285714285714285,7,3,3
forward,dio_mcm_episode_0b4v1an|dio_mcm_episode_0o8aklj,dio_mcm_episode_0b4v1an,dio_mcm_episode_0o8aklj,0,8,9,8,3,0.7142857142857143,0.2222222222222222,49,6,0.16326530612244897,0.14285714285714285,7,5,5
forward,dio_mcm_episode_0b4v1an|dio_mcm_episode_0satl98,dio_mcm_episode_0b4v1an,dio_mcm_episode_0satl98,0,259,47,29,3,0.7017543859649122,0.23959296947271044,51,1,0.5686274509803921,0.5,160,228,177
forward,dio_mcm_episode_0b4v1an|dio_mcm_episode_0sjyas0,dio_mcm_episode_0b4v1an,dio_mcm_episode_0sjyas0,0,4,5,4,1,1.0,0.4,39,6,0.10256410256410256,0.14285714285714285,4,0,0
forward,dio_mcm_episode_0b4v1an|dio_mcm_episode_0t109kz,dio_mcm_episode_0b4v1an,dio_mcm_episode_0t109kz,0,4,5,2,1,1.0,0.4,18,7,0.1111111111111111,0.125,4,0,0
forward,dio_mcm_episode_0b4v1an|dio_mcm_episode_0t4969n,dio_mcm_episode_0b4v1an,dio_mcm_episode_0t4969n,0,29,18,10,3,0.8571428571428571,0.1895424836601307,51,1,0.19607843137254902,0.5,14,12,13
forward,dio_mcm_episode_0b4v1an|dio_mcm_episode_0tkt5yz,dio_mcm_episode_0b4v1an,dio_mcm_episode_0tkt5yz,0,3,4,1,2,0.3333333333333333,0.5,5,4,0.2,0.2,1,3,0
forward,dio_mcm_episode_0b4v1an|dio_mcm_episode_0vklbgh,dio_mcm_episode_0b4v1an,dio_mcm_episode_0vklbgh,0,83,22,15,3,0.7971014492753623,0.3593073593073593,51,2,0.29411764705882354,0.3333333333333333,55,61,69
forward,dio_mcm_episode_0b4v1an|dio_mcm_episode_0vorwpi,dio_mcm_episode_0b4v1an,dio_mcm_episode_0vorwpi,0,5,6,5,3,1.0,0.3333333333333333,50,7,0.1,0.125,3,3,3
forward,dio_mcm_episode_0b4v1an|dio_mcm_episode_0w3jrws,dio_mcm_episode_0b4v1an,dio_mcm_episode_0w3jrws,0,6,8,5,1,1.0,0.21428571428571427,43,6,0.11627906976744186,0.14285714285714285,6,0,0
forward,dio_mcm_episode_0b4v1an|dio_mcm_episode_0wdjdlr,dio_mcm_episode_0b4v1an,dio_mcm_episode_0wdjdlr,0,1,2,1,1,1.0,1.0,35,34,0.02857142857142857,0.02857142857142857,1,0,0
forward,dio_mcm_episode_0b4v1an|dio_mcm_episode_14za7lv,dio_mcm_episode_0b4v1an,dio_mcm_episode_14za7lv,0,4,5,4,1,1.0,0.4,41,6,0.0975609756097561,0.14285714285714285,4,0,0
forward,dio_mcm_episode_0b4v1an|dio_mcm_episode_1f1nrkg,dio_mcm_episode_0b4v1an,dio_mcm_episode_1f1nrkg,0,27,14,10,3,0.5,0.2967032967032967,39,6,0.2564102564102564,0.14285714285714285,9,10,18
forward,dio_mcm_episode_0b4v1an|dio_mcm_episode_1flwfgb,dio_mcm_episode_0b4v1an,dio_mcm_episode_1flwfgb,0,8,9,4,2,0.8,0.2222222222222222,39,6,0.10256410256410256,0.14285714285714285,5,0,4
forward,dio_mcm_episode_0b4v1an|dio_mcm_episode_1lufp3g,dio_mcm_episode_0b4v1an,dio_mcm_episode_1lufp3g,0,3,4,3,1,1.0,0.5,41,7,0.07317073170731707,0.125,3,0,0
forward,dio_mcm_episode_0b4v1an|dio_mcm_episode_1m4fasf,dio_mcm_episode_0b4v1an,dio_mcm_episode_1m4fasf,0,5,6,5,2,0.4,0.3333333333333333,43,7,0.11627906976744186,0.125,5,2,0
forward,dio_mcm_episode_0b4v1an|dio_mcm_episode_1n87ekd,dio_mcm_episode_0b4v1an,dio_mcm_episode_1n87ekd,0,1,2,1,1,1.0,1.0,10,9,0.1,0.1,1,0,0
forward,dio_mcm_episode_0b4v1an|dio_mcm_episode_1pxk29d,dio_mcm_episode_0b4v1an,dio_mcm_episode_1pxk29d,0,2,3,2,2,0.5,0.6666666666666666,17,8,0.11764705882352941,0.1111111111111111,2,1,0
forward,dio_mcm_episode_0b4v1an|dio_mcm_episode_1vjymvi,dio_mcm_episode_0b4v1an,dio_mcm_episode_1vjymvi,0,3,4,3,2,0.3333333333333333,0.5,43,6,0.06976744186046512,0.14285714285714285,1,3,0
forward,dio_mcm_episode_0b4v1an|dio_mcm_episode_1vty8kh,dio_mcm_episode_0b4v1an,dio_mcm_episode_1vty8kh,0,1,2,1,1,1.0,1.0,24,23,0.041666666666666664,0.041666666666666664,1,0,0
forward,dio_mcm_episode_0b4v1an|dio_mcm_episode_1xf3yvv,dio_mcm_episode_0b4v1an,dio_mcm_episode_1xf3yvv,0,1,2,1,1,1.0,1.0,28,27,0.03571428571428571,0.03571428571428571,1,0,0
forward,dio_mcm_episode_0bd9lsr|dio_mcm_episode_0fu1xau,dio_mcm_episode_0bd9lsr,dio_mcm_episode_0fu1xau,0,1,2,1,1,1.0,1.0,46,45,0.021739130434782608,0.021739130434782608,1,0,0
