asset,label,families,kernfamilien,brueckenfamilien,oberflaechen,source_family_overlap,source_kern_overlap,avg_afterimage_delta,avg_temporal_delta,dominant_reading,reproduction_state,kind,window_start,row_type,worlds,avg_kernfamilien,avg_source_family_overlap,avg_source_kern_overlap,states,source_edge,kern_edge,afterimage_edge,temporal_edge,field_edge_score,reading,source_year,family,total_count,phase_presence,dominant_role,count_frueh,share_frueh,rekopplung_frueh,strain_frueh,afterimage_frueh,temporal_frueh,count_mitte,share_mitte,rekopplung_mitte,strain_mitte,afterimage_mitte,temporal_mitte,count_spaet,share_spaet,rekopplung_spaet,strain_spaet,afterimage_spaet,temporal_spaet,share_delta_spaet_frueh,afterimage_delta_spaet_frueh,temporal_delta_spaet_frueh,strain_delta_spaet_frueh,family_reading
SOL,start0_null_random_10000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_1u5i,93,3,field_stabil,27,0.008103241296518607,0.7541722592592592,0.14464485185185186,0.599164111111111,0.8109825185185185,29,0.00870609426598619,0.7607475172413793,0.15478268965517242,0.8913431379310345,0.9463653793103448,37,0.011107775442809968,0.7662643243243243,0.15579986486486486,0.8987565135135135,0.9560642702702703,0.0030045341462913606,0.2995924024024025,0.14508175175175175,0.011155013013012999,kernfamilie_mit_feldzeitverdichtung
SOL,start0_null_random_10000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_10dv,91,3,field_stabil,51,0.015306122448979591,0.7633380588235295,0.15484274509803922,0.6953156274509804,0.8607281764705883,21,0.006304413089162414,0.7689920476190476,0.16218185714285716,0.8867932857142856,0.9474732857142857,19,0.005703992794956469,0.7693267368421053,0.16319052631578948,0.912762842105263,0.9579285789473684,-0.009602129654023121,0.21744721465428263,0.09720040247678008,0.00834778121775026,anschlussfaehige_oberflaeche
SOL,start0_null_random_10000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_0z9t,86,3,field_stabil,44,0.013205282112845138,0.7531453636363636,0.16563556818181818,0.6856361363636364,0.8539300454545454,13,0.003902731912338637,0.7546726923076924,0.1759643076923077,0.8808341538461538,0.944062076923077,29,0.00870609426598619,0.758885724137931,0.1730963448275862,0.9037481379310345,0.9573334482758621,-0.0044991878468589475,0.21811200156739807,0.10340340282131666,0.007460776645768025,kernfamilie_mit_feldzeitverdichtung
SOL,start0_null_random_10000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_1jc2,81,3,field_stabil,19,0.005702280912364946,0.7685076842105264,0.1282767894736842,0.5081643157894737,0.7660324736842106,33,0.00990693485439808,0.7792331212121212,0.13920869696969695,0.8604599393939394,0.9338800303030304,29,0.00870609426598619,0.7793491724137931,0.13810193103448276,0.882695724137931,0.9493741724137931,0.0030038133536212444,0.3745314083484572,0.1833416987295825,0.009825141560798556,kernfamilie_mit_feldzeitverdichtung
SOL,start0_null_random_10000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_1492,78,3,field_stabil,22,0.006602641056422569,0.7594151363636363,0.12937368181818182,0.5153119090909091,0.7777750909090909,20,0.006004202942059442,0.77579995,0.1425575,0.8534580500000001,0.9310159,36,0.010807565295706995,0.7795735833333333,0.14265711111111112,0.8859381111111112,0.9497859166666667,0.004204924239284426,0.37062620202020213,0.17201082575757576,0.013283429292929305,kernfamilie_mit_feldzeitverdichtung
SOL,start0_null_random_10000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_0nlj,75,3,field_stabil,21,0.0063025210084033615,0.7620268095238094,0.12996276190476191,0.5239868095238095,0.7763650476190476,22,0.006604623236265386,0.7788322727272727,0.14232827272727275,0.854354,0.9315077727272727,32,0.009606724707295107,0.7801675625,0.14267371875,0.8949213125,0.9518881875,0.003304203698891745,0.37093450297619046,0.17552313988095247,0.012710956845238097,kernfamilie_mit_feldzeitverdichtung
SOL,start0_null_random_10000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_19pg,75,3,field_stabil,20,0.006002400960384154,0.72846185,0.17282385,0.52442495,0.77141375,30,0.009006304413089163,0.7383976,0.18447903333333335,0.8516801333333334,0.9299010666666666,25,0.007505253677574302,0.74081488,0.184603,0.8975874400000001,0.95264624,0.0015028527171901482,0.3731624900000001,0.18123248999999997,0.011779149999999988,kernfamilie_mit_feldzeitverdichtung
SOL,start0_null_random_10000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_1gp2,75,3,field_stabil,6,0.001800720288115246,0.7299168333333333,0.1569535,0.21234383333333332,0.5798943333333333,36,0.010807565295706995,0.7423233055555555,0.17140711111111112,0.760765,0.8927737777777778,33,0.00990693485439808,0.7465524242424243,0.17475651515151513,0.8719009999999999,0.9440255757575758,0.008106214566282834,0.6595571666666666,0.36413124242424255,0.01780301515151514,kernfamilie_mit_feldzeitverdichtung
SOL,start0_null_random_10000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_0g2r,73,3,field_stabil,12,0.003601440576230492,0.7388834166666666,0.15629,0.39196058333333333,0.7016900833333333,38,0.011407985589912939,0.7488474736842106,0.16679976315789471,0.8176835789473684,0.9182934210526316,23,0.006904833383368358,0.7479775652173913,0.17422052173913044,0.8919408695652173,0.9483679565217392,0.0033033928071378657,0.499980286231884,0.24667787318840595,0.01793052173913043,kernfamilie_mit_feldzeitverdichtung
SOL,start0_null_random_10000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_17db,73,3,field_stabil,27,0.008103241296518607,0.7225533703703704,0.19925607407407409,0.5978507777777777,0.807631074074074,20,0.006004202942059442,0.72750775,0.20863874999999998,0.8873049500000001,0.94057305,26,0.007805463824677274,0.7257582692307692,0.209207,0.9086415384615385,0.9528383461538462,-0.0002977774718413333,0.31079076068376077,0.14520727207977224,0.009950925925925919,kernfamilie_mit_feldzeitverdichtung
SOL,start0_null_random_10000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_1350,69,3,field_stabil,26,0.0078031212484993995,0.7594743076923076,0.14386234615384616,0.5957051923076923,0.8076291538461539,19,0.005703992794956469,0.7715728947368421,0.1532297894736842,0.872521052631579,0.9373536315789475,24,0.00720504353047133,0.76995,0.153137,0.9028984166666666,0.9536603333333334,-0.00059807771802807,0.30719322435897434,0.14603117948717959,0.009274653846153835,kernfamilie_mit_feldzeitverdichtung
SOL,start0_null_random_10000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_1fll,68,3,field_stabil,42,0.012605042016806723,0.7786014285714286,0.12834138095238096,0.6841392142857143,0.8518493095238094,14,0.004202942059441609,0.7801455714285714,0.13720400000000002,0.8959352857142857,0.9502255714285714,12,0.003602521765235665,0.7844712500000001,0.13897283333333335,0.9269263333333333,0.96199775,-0.009002520251571059,0.24278711904761896,0.11014844047619055,0.010631452380952394,kernfamilie_mit_feldzeitverdichtung
SOL,start0_null_random_10000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_0jkk,66,3,field_stabil,10,0.003001200480192077,0.7102089,0.1834644,0.3225648,0.6624974,30,0.009006304413089163,0.7239891,0.2010819,0.7988621333333333,0.904925,26,0.007805463824677274,0.7253411923076923,0.20368738461538463,0.8865385384615384,0.9467246538461538,0.004804263344485197,0.5639737384615384,0.28422725384615377,0.02022298461538463,kernfamilie_mit_feldzeitverdichtung
SOL,start0_null_random_10000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_04uf,66,3,field_stabil,10,0.003001200480192077,0.721944,0.1778805,0.3189609,0.6603542,30,0.009006304413089163,0.7323826333333333,0.187979,0.7950957,0.9051567666666667,26,0.007805463824677274,0.7368158461538462,0.18820311538461537,0.8809707307692308,0.9429137307692308,0.004804263344485197,0.5620098307692308,0.2825595307692308,0.010322615384615375,kernfamilie_mit_feldzeitverdichtung
SOL,start0_null_shuffle_10000,,,,,,,,,,,null_shuffle,0,detail,,,,,,,,,,,,2025,dio_104t,729,3,field_stabil,256,0.07683073229291716,0.75598741015625,0.16221794140625,0.7818825859375,0.92024440234375,238,0.07145001501050735,0.7575942142857143,0.16376842016806722,0.8369378781512605,0.9479008403361345,235,0.07054938456919845,0.7578166042553192,0.16436627234042556,0.8357884085106383,0.948966629787234,-0.0062813477237187165,0.05390582257313825,0.02872222744348396,0.0021483309341755463,anschlussfaehige_oberflaeche
SOL,start0_null_shuffle_10000,,,,,,,,,,,null_shuffle,0,detail,,,,,,,,,,,,2025,dio_155c,420,3,field_stabil,140,0.04201680672268908,0.7505790428571429,0.17140408571428573,0.7725697714285714,0.9063588071428571,133,0.03992794956469529,0.7516931353383459,0.17326254887218046,0.8483953533834586,0.9474885939849624,147,0.04413089162413689,0.7519273265306122,0.1730372993197279,0.8471206870748299,0.9492566734693877,0.0021140849014478144,0.07455091564625849,0.04289786632653059,0.001633213605442163,anschlussfaehige_oberflaeche
SOL,start0_null_shuffle_10000,,,,,,,,,,,null_shuffle,0,detail,,,,,,,,,,,,2025,dio_0l7p,405,3,field_stabil,127,0.03811524609843937,0.7636715905511812,0.1512726220472441,0.7708756062992126,0.9069736850393701,139,0.04172921044731312,0.7666151294964029,0.15289038848920863,0.8496983309352518,0.9497652230215828,139,0.04172921044731312,0.7659975035971223,0.15395093525179857,0.8533068776978417,0.9533431366906474,0.0036139643488737466,0.08243127139862916,0.04636945165127726,0.002678313204554472,anschlussfaehige_oberflaeche
SOL,start0_null_shuffle_10000,,,,,,,,,,,null_shuffle,0,detail,,,,,,,,,,,,2025,dio_0m9z,366,3,field_stabil,120,0.03601440576230492,0.7437254666666667,0.17811938333333333,0.7611370083333333,0.9007015666666667,117,0.035124587211047734,0.7441505811965812,0.18337860683760684,0.8533348205128205,0.9479215299145299,129,0.0387271089762834,0.7452987364341085,0.18252733333333335,0.8496988139534883,0.9488886976744186,0.0027127032139784776,0.08856180562015503,0.04818713100775196,0.004407950000000022,anschlussfaehige_oberflaeche
SOL,start0_null_shuffle_10000,,,,,,,,,,,null_shuffle,0,detail,,,,,,,,,,,,2025,dio_0h9h,299,3,field_stabil,87,0.02611044417767107,0.7611503793103449,0.1546209540229885,0.752002816091954,0.8931117816091955,109,0.03272290603422396,0.761265504587156,0.15918799082568807,0.8552580275229358,0.9493220366972477,103,0.030921645151606125,0.7622329320388349,0.15899738834951455,0.8634426116504854,0.9534704757281554,0.004811200973935056,0.11143979555853145,0.06035869411895989,0.004376434326526041,anschlussfaehige_oberflaeche
SOL,start0_null_shuffle_10000,,,,,,,,,,,null_shuffle,0,detail,,,,,,,,,,,,2025,dio_14wj,230,3,field_stabil,85,0.025510204081632654,0.7659668470588235,0.14390024705882354,0.7546862823529412,0.8943840117647058,60,0.018012608826178327,0.7690019833333334,0.14847843333333335,0.8853224999999999,0.9561187333333333,85,0.025517862503752625,0.770683,0.14647897647058825,0.874429705882353,0.9567734705882353,7.658422119971586e-06,0.11974342352941181,0.06238945882352942,0.0025787294117647075,anschlussfaehige_oberflaeche
SOL,start0_null_shuffle_10000,,,,,,,,,,,null_shuffle,0,detail,,,,,,,,,,,,2025,dio_0pz6,228,3,field_stabil,84,0.025210084033613446,0.768922011904762,0.1497120119047619,0.7551149642857142,0.8931998452380951,67,0.02011407985589913,0.7697626417910448,0.15407349253731345,0.8825190298507463,0.9548436417910449,77,0.02311618132692885,0.770274961038961,0.15543162337662336,0.8869528311688312,0.9586854935064935,-0.0020939027066845944,0.13183786688311694,0.06548564826839831,0.005719611471861452,anschlussfaehige_oberflaeche
SOL,start0_null_shuffle_10000,,,,,,,,,,,null_shuffle,0,detail,,,,,,,,,,,,2025,dio_17ct,206,3,field_stabil,72,0.021608643457382955,0.75465825,0.16477918055555554,0.7417666944444444,0.8827223888888889,77,0.02311618132692885,0.7561637272727273,0.17024514285714287,0.8701395324675324,0.9473542727272728,57,0.017111978384869407,0.7592831052631579,0.16969959649122807,0.899114649122807,0.958804052631579,-0.004496665072513548,0.1573479546783626,0.0760816637426901,0.004920415935672523,anschlussfaehige_oberflaeche
SOL,start0_null_shuffle_10000,,,,,,,,,,,null_shuffle,0,detail,,,,,,,,,,,,2025,dio_06s7,145,3,field_stabil,47,0.014105642256902761,0.7676252127659574,0.14065793617021277,0.6926251914893617,0.8579913829787233,47,0.014109876913839688,0.769699829787234,0.14800644680851063,0.8793764893617021,0.9492837021276597,51,0.015310717502251577,0.7722162549019608,0.1478478431372549,0.8843883333333333,0.956004843137255,0.0012050752453488158,0.19176314184397159,0.09801346015853163,0.007189906967042137,anschlussfaehige_oberflaeche
SOL,start0_null_shuffle_10000,,,,,,,,,,,null_shuffle,0,detail,,,,,,,,,,,,2025,dio_00ly,143,3,field_stabil,47,0.014105642256902761,0.7545785957446808,0.15545846808510638,0.6990751914893616,0.8585619574468085,43,0.0129090363254278,0.7615282093023257,0.15997353488372093,0.8915883255813953,0.950322488372093,53,0.01591113779645752,0.7623957358490566,0.1606194716981132,0.8930459056603773,0.9561046603773585,0.0018054955395547592,0.19397071417101575,0.09754270293055001,0.005161003613006809,anschlussfaehige_oberflaeche
SOL,start0_null_shuffle_10000,,,,,,,,,,,null_shuffle,0,detail,,,,,,,,,,,,2025,dio_1kpz,140,3,field_stabil,35,0.01050420168067227,0.7654289142857144,0.14292005714285713,0.6524597714285715,0.8359706571428571,52,0.015610927649354548,0.7696674423076922,0.14818467307692307,0.8799791923076923,0.9481709615384616,53,0.01591113779645752,0.7702880943396226,0.14746235849056605,0.8830027735849056,0.9550704905660377,0.0054069361157852505,0.23054300215633416,0.11909983342318053,0.004542301347708916,kernfamilie_mit_feldzeitverdichtung
SOL,start0_null_shuffle_10000,,,,,,,,,,,null_shuffle,0,detail,,,,,,,,,,,,2025,dio_0tay,132,3,field_stabil,44,0.013205282112845138,0.7543910454545454,0.1598439090909091,0.6816814772727272,0.853460340909091,44,0.013209246472530772,0.7601747499999999,0.16493747727272726,0.8765632954545454,0.9472431363636363,44,0.013209246472530772,0.757090659090909,0.16721661363636364,0.8924025454545454,0.957159909090909,3.964359685634106e-06,0.21072106818181824,0.10369956818181802,0.00737270454545455,kernfamilie_mit_feldzeitverdichtung
SOL,start0_null_shuffle_10000,,,,,,,,,,,null_shuffle,0,detail,,,,,,,,,,,,2025,dio_09bn,129,3,field_stabil,43,0.01290516206482593,0.7688308604651163,0.14549127906976744,0.674833488372093,0.849977465116279,42,0.012608826178324827,0.7680687142857142,0.15453961904761904,0.8697859761904762,0.9453766428571428,44,0.013209246472530772,0.769762840909091,0.15704329545454546,0.9108664545454546,0.9592299090909091,0.0003040844077048417,0.23603296617336156,0.10925244397463008,0.011552016384778013,kernfamilie_mit_feldzeitverdichtung
SOL,start0_null_shuffle_10000,,,,,,,,,,,null_shuffle,0,detail,,,,,,,,,,,,2025,dio_19pg,126,3,field_stabil,44,0.013205282112845138,0.7346698636363637,0.17846547727272727,0.6793773181818182,0.8515600681818182,41,0.012308616031221855,0.7392186829268292,0.18465373170731705,0.8935950487804878,0.9514928048780487,41,0.012308616031221855,0.7386074390243902,0.18600387804878046,0.8973909268292682,0.9574417560975609,-0.0008966660816232836,0.21801360864745,0.1058816879157427,0.007538400776053195,kernfamilie_mit_feldzeitverdichtung
SOL,start0_null_shuffle_10000,,,,,,,,,,,null_shuffle,0,detail,,,,,,,,,,,,2025,dio_1492,125,3,field_stabil,35,0.01050420168067227,0.7727736000000001,0.1343399142857143,0.6357119142857143,0.8322587714285714,47,0.014109876913839688,0.7804009148936171,0.14156374468085106,0.8870295744680852,0.9497153617021277,43,0.0129090363254278,0.7798583488372093,0.14173309302325582,0.9036561395348837,0.9602227906976745,0.00240483464475553,0.2679442252491694,0.12796401926910306,0.007393178737541528,kernfamilie_mit_feldzeitverdichtung
SOL,start0_null_shuffle_10000,,,,,,,,,,,null_shuffle,0,detail,,,,,,,,,,,,2025,dio_1lsu,119,3,field_stabil,38,0.011404561824729893,0.7487952631578947,0.16720813157894737,0.662036,0.836730947368421,35,0.010507355148604023,0.7498552571428572,0.17799854285714287,0.8825697714285715,0.9431308857142856,46,0.013809666766736716,0.7513077826086957,0.1747185652173913,0.9045865,0.9552576739130435,0.002405104942006823,0.2425505,0.11852672654462248,0.00751043363844392,kernfamilie_mit_feldzeitverdichtung
SOL,start0_null_shuffle_10000,,,,,,,,,,,null_shuffle,0,detail,,,,,,,,,,,,2025,dio_1q85,115,3,field_stabil,39,0.0117046818727491,0.7432755641025641,0.17602384615384617,0.6745257435897436,0.8442165897435897,44,0.013209246472530772,0.7477032954545454,0.18397845454545453,0.8844384545454546,0.9467064545454545,32,0.009606724707295107,0.74811896875,0.1818844375,0.91124540625,0.95867675,-0.0020979571654539935,0.23671966266025635,0.11446016025641026,0.005860591346153826,kernfamilie_mit_feldzeitverdichtung
SOL,start0_null_shuffle_10000,,,,,,,,,,,null_shuffle,0,detail,,,,,,,,,,,,2025,dio_00ja,114,3,field_stabil,44,0.013205282112845138,0.7339025,0.17737975,0.67911975,0.8505299545454545,37,0.011107775442809968,0.7346703243243243,0.18780983783783783,0.8968209729729729,0.951082054054054,33,0.00990693485439808,0.7364073939393939,0.18694533333333335,0.906668909090909,0.9585864545454545,-0.003298347258447059,0.227549159090909,0.1080565,0.00956558333333335,kernfamilie_mit_feldzeitverdichtung
SOL,start0_null_shuffle_10000,,,,,,,,,,,null_shuffle,0,detail,,,,,,,,,,,,2025,dio_0oc3,108,3,field_stabil,39,0.0117046818727491,0.7285420256410257,0.18832292307692308,0.6650024615384615,0.8431252564102564,39,0.011708195737015911,0.7346207692307692,0.19560982051282053,0.890996923076923,0.9484956923076923,30,0.009006304413089163,0.7347754,0.1958644,0.8941005333333333,0.9547979000000001,-0.002698377459659937,0.22909807179487174,0.11167264358974371,0.007541476923076912,kernfamilie_mit_feldzeitverdichtung
SOL,start0_null_shuffle_10000,,,,,,,,,,,null_shuffle,0,detail,,,,,,,,,,,,2025,dio_06er,107,3,field_stabil,40,0.012004801920768308,0.770398975,0.13831664999999999,0.6727113,0.8473594500000001,29,0.00870609426598619,0.774542827586207,0.14759613793103446,0.8945584827586207,0.9500974482758621,38,0.011407985589912939,0.7762535789473685,0.1464249736842105,0.9043244736842105,0.9594166578947368,-0.0005968163308553692,0.23161317368421053,0.11205720789473672,0.008108323684210522,kernfamilie_mit_feldzeitverdichtung
SOL,start0_null_shuffle_10000,,,,,,,,,,,null_shuffle,0,detail,,,,,,,,,,,,2025,dio_1ewh,101,3,field_stabil,34,0.01020408163265306,0.7478632647058824,0.16076688235294118,0.6397758235294118,0.8304609411764706,38,0.011407985589912939,0.7497839736842105,0.1704557894736842,0.8771802631578948,0.9456543684210527,29,0.00870609426598619,0.7485063103448275,0.1730876551724138,0.9145893793103448,0.9610882413793104,-0.0014979873666668697,0.274813555780933,0.13062730020283975,0.012320772819472636,kernfamilie_mit_feldzeitverdichtung
SOL,start0_null_shuffle_10000,,,,,,,,,,,null_shuffle,0,detail,,,,,,,,,,,,2025,dio_0obq,96,3,field_stabil,34,0.01020408163265306,0.7402606176470589,0.1752579117647059,0.6330194411764706,0.8256932352941176,31,0.009306514560192134,0.744719870967742,0.1813475806451613,0.8825837741935484,0.9432573225806452,31,0.009306514560192134,0.7434837096774194,0.18438693548387097,0.9049672258064516,0.9562138064516128,-0.0008975670724609263,0.27194778462998104,0.13052057115749516,0.009129023719165075,kernfamilie_mit_feldzeitverdichtung
SOL,start0_null_shuffle_10000,,,,,,,,,,,null_shuffle,0,detail,,,,,,,,,,,,2025,dio_05yg,95,3,field_stabil,39,0.0117046818727491,0.7208007948717948,0.19458466666666668,0.6672672564102564,0.8421569487179488,29,0.00870609426598619,0.7235407931034483,0.20353696551724137,0.8871088275862069,0.9452816206896553,27,0.008105673971780246,0.7255747407407407,0.20499696296296296,0.9178790370370371,0.955662,-0.0035990079009688546,0.2506117806267807,0.11350505128205124,0.01041229629629628,kernfamilie_mit_feldzeitverdichtung
