1753408800000000,3376.74000000,3376.74000000,3367.97000000,3367.97000000,60.70680000,1753412399999999,204681.26924400,442,12.53160000,42241.40703700,0
1753412400000000,3367.96000000,3367.96000000,3364.36000000,3365.00000000,106.70940000,1753415999999999,359124.03860800,661,63.35870000,213213.99301400,0
1753416000000000,3365.00000000,3369.45000000,3364.55000000,3369.01000000,63.45400000,1753419599999999,213654.48706300,494,44.54140000,149970.28224200,0
1753419600000000,3369.01000000,3369.81000000,3359.99000000,3361.81000000,365.59740000,1753423199999999,1229195.09959300,1064,64.25440000,216128.08558800,0
1753423200000000,3361.82000000,3364.16000000,3358.33000000,3364.16000000,143.34800000,1753426799999999,481724.89883200,1837,101.57810000,341346.08739500,0
1753426800000000,3364.16000000,3365.56000000,3359.39000000,3360.59000000,44.52640000,1753430399999999,149726.48762900,448,17.90060000,60206.52256400,0
1753430400000000,3360.01000000,3362.15000000,3354.09000000,3355.00000000,143.17560000,1753433999999999,480683.14129300,1012,35.84950000,120366.34090900,0
1753434000000000,3355.01000000,3357.19000000,3352.68000000,3354.40000000,141.07990000,1753437599999999,473346.10299000,918,48.32270000,162120.77524500,0
1753437600000000,3354.33000000,3355.29000000,3351.25000000,3352.80000000,253.22370000,1753441199999999,849149.24399300,1339,159.13850000,533638.68840800,0
1753441200000000,3352.81000000,3355.00000000,3351.15000000,3351.26000000,211.86500000,1753444799999999,710214.65627700,2439,83.63420000,280364.99945700,0
1753444800000000,3351.25000000,3353.56000000,3349.50000000,3351.22000000,447.81520000,1753448399999999,1500610.37631500,3032,130.01340000,435701.69814700,0
1753448400000000,3351.21000000,3357.25000000,3346.76000000,3354.39000000,200.83480000,1753451999999999,672917.78861400,1274,96.32610000,322765.16756600,0
1753452000000000,3354.38000000,3354.40000000,3340.15000000,3340.42000000,255.95600000,1753455599999999,856430.73452100,1548,92.13490000,308206.89299100,0
1753455600000000,3340.15000000,3343.56000000,3336.03000000,3339.52000000,147.37400000,1753459199999999,492164.00173500,1097,67.35680000,224954.07358400,0
1753459200000000,3339.53000000,3342.66000000,3337.67000000,3340.23000000,126.87570000,1753462799999999,423777.17758200,686,36.17780000,120833.50866900,0
1753462800000000,3340.20000000,3344.60000000,3340.20000000,3344.39000000,117.14860000,1753466399999999,391671.54930400,707,41.53450000,138865.34086400,0
1753466400000000,3344.39000000,3349.60000000,3344.38000000,3349.60000000,104.30310000,1753469999999999,349060.33427400,436,78.21930000,261777.90091800,0
1753470000000000,3349.70000000,3350.00000000,3347.40000000,3347.47000000,32.44830000,1753473599999999,108663.78603100,285,11.10560000,37189.34999800,0
1753473600000000,3347.48000000,3351.48000000,3346.43000000,3347.17000000,96.75420000,1753477199999999,324081.69483600,587,37.75220000,126452.63142400,0
1753477200000000,3347.16000000,3352.68000000,3345.60000000,3352.68000000,81.45940000,1753480799999999,272799.35820400,530,53.84230000,180334.92461800,0
1753480800000000,3352.67000000,3354.77000000,3351.74000000,3354.01000000,43.70990000,1753484399999999,146587.15898000,296,9.47300000,31762.15714100,0
1753484400000000,3354.01000000,3358.44000000,3345.72000000,3348.69000000,159.72700000,1753487999999999,535366.39145200,1122,121.28870000,406606.62955500,0
1753488000000000,3348.69000000,3354.18000000,3346.35000000,3353.70000000,99.36950000,1753491599999999,333017.62798500,472,75.39870000,252712.88787900,0
1753491600000000,3353.70000000,3356.94000000,3353.70000000,3353.88000000,98.74460000,1753495199999999,331327.45411800,735,73.20750000,245634.42213000,0
1753495200000000,3353.88000000,3357.57000000,3353.88000000,3356.79000000,69.98830000,1753498799999999,234854.16399100,661,53.59420000,179832.05301500,0
1753498800000000,3356.79000000,3357.45000000,3354.59000000,3354.60000000,108.07370000,1753502399999999,362735.89353200,468,59.21160000,198722.33705600,0
1753502400000000,3354.59000000,3354.59000000,3351.05000000,3354.37000000,63.29440000,1753505999999999,212251.36582900,450,41.95090000,140683.51280000,0
1753506000000000,3354.37000000,3356.21000000,3354.28000000,3355.98000000,102.09510000,1753509599999999,342562.96372300,591,67.07290000,225042.98931100,0
1753509600000000,3355.98000000,3356.81000000,3354.61000000,3356.13000000,38.97990000,1753513199999999,130815.52246000,329,12.03320000,40383.56358800,0
1753513200000000,3356.14000000,3356.59000000,3356.10000000,3356.11000000,13.12640000,1753516799999999,44054.67904300,229,7.06520000,23711.92405100,0
1753516800000000,3356.10000000,3356.17000000,3351.03000000,3352.01000000,54.17240000,1753520399999999,181688.59914500,398,24.77340000,83072.76513000,0
1753520400000000,3352.00000000,3357.29000000,3351.40000000,3355.18000000,72.45860000,1753523999999999,243156.00208000,369,45.42420000,152425.15477300,0
1753524000000000,3355.18000000,3357.96000000,3354.36000000,3354.71000000,61.69990000,1753527599999999,207076.70039100,437,35.00440000,117480.80562000,0
1753527600000000,3354.71000000,3355.64000000,3354.71000000,3355.62000000,21.64720000,1753531199999999,72633.79261700,251,14.74530000,49474.47112600,0
1753531200000000,3355.63000000,3355.63000000,3349.67000000,3353.14000000,93.11980000,1753534799999999,312168.29116900,1064,41.13400000,137877.21006600,0
1753534800000000,3353.15000000,3354.96000000,3352.95000000,3352.96000000,31.93770000,1753538399999999,107107.76619500,380,14.93670000,50094.66329200,0
1753538400000000,3352.95000000,3356.30000000,3352.95000000,3355.80000000,41.50720000,1753541999999999,139251.16849400,431,25.36560000,85098.54834900,0
1753542000000000,3355.79000000,3355.80000000,3354.03000000,3354.34000000,14.20200000,1753545599999999,47640.57647100,192,7.13540000,23934.33945300,0
1753545600000000,3354.34000000,3355.27000000,3352.19000000,3355.01000000,39.26480000,1753549199999999,131664.37155300,515,13.36950000,44834.97652300,0
1753549200000000,3355.00000000,3355.00000000,3351.42000000,3352.21000000,24.69910000,1753552799999999,82828.06961900,290,5.55410000,18627.28636000,0
1753552800000000,3352.22000000,3353.07000000,3351.82000000,3353.00000000,59.09780000,1753556399999999,198113.93114500,315,29.37630000,98477.21080100,0
1753556400000000,3352.99000000,3355.61000000,3352.82000000,3355.60000000,37.06000000,1753559999999999,124285.89214100,342,17.99630000,60353.52759000,0
1753560000000000,3355.60000000,3356.03000000,3355.60000000,3355.90000000,21.43140000,1753563599999999,71921.56627900,175,2.88080000,9667.58865300,0
1753563600000000,3355.91000000,3358.00000000,3353.94000000,3354.93000000,30.55630000,1753567199999999,102536.93279200,485,19.62170000,65844.77617700,0
1753567200000000,3354.94000000,3355.13000000,3353.95000000,3355.13000000,15.48450000,1753570799999999,51943.62152800,225,5.61160000,18824.48911900,0
1753570800000000,3355.15000000,3356.55000000,3354.42000000,3354.45000000,15.59920000,1753574399999999,52340.90812900,214,8.15800000,27371.86774600,0
1753574400000000,3354.45000000,3355.01000000,3354.44000000,3355.00000000,22.39630000,1753577999999999,75132.83427500,197,7.23210000,24261.49781700,0
1753578000000000,3355.01000000,3356.42000000,3354.90000000,3354.93000000,68.01040000,1753581599999999,228219.45747000,482,44.61460000,149708.22383000,0
1753581600000000,3354.94000000,3356.10000000,3354.13000000,3354.80000000,30.42080000,1753585199999999,102055.64059100,419,14.63470000,49094.80633600,0
1753585200000000,3354.79000000,3355.41000000,3353.17000000,3354.71000000,34.04940000,1753588799999999,114206.33490700,395,16.77560000,56264.07531000,0
1753588800000000,3354.71000000,3354.84000000,3354.20000000,3354.32000000,19.09450000,1753592399999999,64050.55412900,180,3.40490000,11421.27650800,0
1753592400000000,3354.32000000,3355.99000000,3354.32000000,3355.78000000,34.01270000,1753595999999999,114125.22820200,392,15.61480000,52392.83136500,0
1753596000000000,3355.78000000,3355.97000000,3355.09000000,3355.60000000,34.46560000,1753599599999999,115655.78571500,245,9.58790000,32174.30377000,0
1753599600000000,3355.61000000,3355.87000000,3355.00000000,3355.61000000,35.43610000,1753603199999999,118903.17082800,271,8.75310000,29370.42245600,0
1753603200000000,3355.61000000,3355.65000000,3354.79000000,3354.91000000,54.12990000,1753606799999999,181606.88854300,451,8.51330000,28562.34735100,0
1753606800000000,3354.89000000,3354.90000000,3350.41000000,3353.79000000,63.87340000,1753610399999999,214098.88096200,473,29.09600000,97528.46578200,0
1753610400000000,3353.78000000,3356.15000000,3353.03000000,3356.15000000,32.58290000,1753613999999999,109300.99264600,316,22.73200000,76261.57275900,0
1753614000000000,3356.15000000,3359.25000000,3356.14000000,3359.25000000,87.80400000,1753617599999999,294858.69809300,859,46.49240000,156126.16211300,0
1753617600000000,3359.24000000,3359.45000000,3356.80000000,3357.60000000,103.24510000,1753621199999999,346680.95342600,805,56.86450000,190933.69850200,0
1753621200000000,3357.60000000,3357.60000000,3354.00000000,3354.00000000,42.14350000,1753624799999999,141441.78344600,281,7.36980000,24730.91133200,0
1753624800000000,3353.83000000,3354.43000000,3353.43000000,3354.43000000,27.33630000,1753628399999999,91683.52504900,216,11.84760000,39736.05212000,0
1753628400000000,3354.43000000,3354.59000000,3350.00000000,3350.52000000,118.28830000,1753631999999999,396438.42059900,574,28.60530000,95869.17940500,0
1753632000000000,3350.53000000,3356.47000000,3350.52000000,3356.47000000,109.69920000,1753635599999999,367893.59192400,1240,78.42380000,262990.88231400,0
1753635600000000,3356.46000000,3356.47000000,3353.18000000,3353.19000000,47.00870000,1753639199999999,157726.47647100,519,22.80170000,76508.16229600,0
1753639200000000,3353.18000000,3353.19000000,3348.78000000,3351.77000000,102.53940000,1753642799999999,343546.03599200,630,30.28070000,101446.13972700,0
1753642800000000,3351.77000000,3353.19000000,3348.91000000,3348.91000000,38.32980000,1753646399999999,128448.35778000,384,15.29040000,51253.73612200,0
1753646400000000,3348.91000000,3352.25000000,3345.37000000,3352.25000000,80.36700000,1753649999999999,269101.74847400,974,27.01140000,90450.05408900,0
1753650000000000,3352.25000000,3353.00000000,3347.00000000,3349.26000000,64.74480000,1753653599999999,216978.33955000,641,22.34170000,74882.49738400,0
1753653600000000,3349.37000000,3349.37000000,3340.00000000,3343.01000000,475.86850000,1753657199999999,1590262.29527600,4054,107.76210000,360268.31822700,0
1753657200000000,3343.01000000,3349.59000000,3343.01000000,3345.45000000,81.56600000,1753660799999999,272972.18286400,959,54.64590000,182887.75854600,0
1753660800000000,3345.46000000,3348.57000000,3342.94000000,3347.26000000,85.84170000,1753664399999999,287241.57210600,841,34.20790000,114476.38542500,0
1753664400000000,3347.26000000,3351.53000000,3344.50000000,3344.50000000,95.93610000,1753667999999999,321220.01748200,746,50.22560000,168194.41632000,0
1753668000000000,3344.50000000,3349.63000000,3344.31000000,3349.63000000,58.98370000,1753671599999999,197386.65393800,448,38.38410000,128463.33655900,0
1753671600000000,3349.63000000,3350.48000000,3339.00000000,3347.44000000,1268.54420000,1753675199999999,4240008.31334300,11199,264.74110000,884830.37331200,0
1753675200000000,3347.58000000,3348.68000000,3344.20000000,3344.40000000,111.34750000,1753678799999999,372649.05808000,718,37.00200000,123820.32800900,0
1753678800000000,3344.40000000,3351.01000000,3343.61000000,3349.60000000,101.92620000,1753682399999999,341130.54252300,618,45.96810000,153873.71889100,0
1753682400000000,3349.40000000,3350.75000000,3344.00000000,3347.87000000,140.98560000,1753685999999999,471925.90528300,903,54.52570000,182520.42129700,0
1753686000000000,3347.87000000,3348.80000000,3343.00000000,3343.38000000,94.12360000,1753689599999999,314942.81588300,684,36.93530000,123602.93848400,0
1753689600000000,3343.39000000,3345.00000000,3340.63000000,3341.59000000,97.29090000,1753693199999999,325249.11611800,631,41.75830000,139622.34581500,0
1753693200000000,3341.59000000,3348.84000000,3341.53000000,3345.62000000,248.37690000,1753696799999999,831277.83347400,677,213.35830000,714158.63539800,0
1753696800000000,3345.62000000,3346.12000000,3342.56000000,3344.76000000,72.27420000,1753700399999999,241721.84632300,658,31.56670000,105576.25774300,0
1753700400000000,3344.75000000,3344.76000000,3334.76000000,3339.14000000,1360.57620000,1753703999999999,4540670.62777300,8554,267.88340000,893967.02245500,0
1753704000000000,3339.31000000,3340.60000000,3332.00000000,3333.61000000,158.82130000,1753707599999999,529760.79932300,1227,54.73640000,182603.82204800,0
1753707600000000,3333.61000000,3335.59000000,3312.00000000,3312.03000000,565.24820000,1753711199999999,1878405.21333000,4534,160.17180000,532389.62034200,0
1753711200000000,3312.02000000,3323.32000000,3312.02000000,3317.31000000,416.22050000,1753714799999999,1381336.65600600,2963,198.08590000,657326.69425900,0
1753714800000000,3317.31000000,3326.74000000,3317.11000000,3324.20000000,136.26990000,1753718399999999,452829.93463300,1316,58.47280000,194279.91612900,0
1753718400000000,3324.21000000,3324.21000000,3315.00000000,3318.93000000,369.25850000,1753721999999999,1225607.34903900,2019,91.72410000,304424.60471100,0
1753722000000000,3318.93000000,3319.59000000,3316.67000000,3319.57000000,59.34900000,1753725599999999,196961.42958200,532,14.28510000,47405.29192900,0
1753725600000000,3319.58000000,3324.29000000,3318.40000000,3322.93000000,69.20900000,1753729199999999,229856.33848400,510,43.27570000,143732.69198200,0
1753729200000000,3322.86000000,3325.26000000,3318.82000000,3322.81000000,124.06200000,1753732799999999,412120.04255500,775,31.89920000,105992.93394000,0
1753732800000000,3322.81000000,3325.36000000,3322.00000000,3322.01000000,37.75720000,1753736399999999,125512.72022300,383,26.55860000,88287.55149900,0
1753736400000000,3322.01000000,3328.00000000,3322.00000000,3326.80000000,24.86770000,1753739999999999,82683.20283100,377,17.55870000,58387.42203000,0
1753740000000000,3326.81000000,3326.81000000,3321.07000000,3323.64000000,54.09270000,1753743599999999,179746.01612500,770,30.29900000,100679.74477500,0
1753743600000000,3323.63000000,3324.59000000,3320.21000000,3320.59000000,33.28260000,1753747199999999,110571.99767800,701,15.04660000,49996.30139700,0
1753747200000000,3320.34000000,3323.96000000,3318.39000000,3320.79000000,42.54440000,1753750799999999,141246.28340300,616,13.26060000,44025.88068800,0
1753750800000000,3320.79000000,3327.78000000,3318.74000000,3326.99000000,46.96390000,1753754399999999,156122.74828200,608,19.33060000,64253.70651900,0
1753754400000000,3326.99000000,3329.91000000,3326.15000000,3326.68000000,87.52700000,1753757999999999,291310.70753000,755,45.07350000,150013.34393000,0
1753758000000000,3326.67000000,3326.67000000,3320.48000000,3322.02000000,52.41250000,1753761599999999,174198.23179500,434,12.79850000,42547.20851800,0
1753761600000000,3322.01000000,3325.57000000,3320.00000000,3325.50000000,47.07990000,1753765199999999,156430.35221100,506,32.06840000,106551.71824800,0
1753765200000000,3325.00000000,3328.27000000,3322.82000000,3328.20000000,57.56840000,1753768799999999,191492.71576100,497,20.73380000,68956.66761300,0
1753768800000000,3328.26000000,3329.61000000,3326.37000000,3326.37000000,105.34050000,1753772399999999,350549.57370800,633,33.24670000,110643.52241500,0
1753772400000000,3326.37000000,3327.11000000,3321.01000000,3325.08000000,166.21140000,1753775999999999,552479.73762700,1217,67.51840000,224400.99824000,0
1753776000000000,3325.19000000,3335.00000000,3324.60000000,3333.43000000,85.54110000,1753779599999999,285020.52996100,781,53.64120000,178727.58759400,0
1753779600000000,3333.42000000,3333.43000000,3327.80000000,3329.10000000,168.79580000,1753783199999999,562224.52140500,692,62.41210000,207868.76298700,0
1753783200000000,3329.10000000,3330.63000000,3327.63000000,3328.60000000,93.20530000,1753786799999999,310288.65148400,498,64.05270000,213244.61798800,0
1753786800000000,3328.40000000,3328.48000000,3322.85000000,3323.60000000,75.97080000,1753790399999999,252680.11906300,637,32.51650000,108138.16312100,0
1753790400000000,3323.60000000,3330.79000000,3323.60000000,3330.61000000,40.83400000,1753793999999999,135901.69849900,502,18.23330000,60680.46733300,0
1753794000000000,3330.37000000,3330.38000000,3321.01000000,3323.37000000,114.57770000,1753797599999999,381059.17129800,937,38.29060000,127314.09489200,0
1753797600000000,3324.29000000,3333.82000000,3320.53000000,3332.80000000,100.31300000,1753801199999999,333962.93797700,856,53.76290000,178968.66366400,0
1753801200000000,3332.79000000,3337.27000000,3325.63000000,3325.73000000,126.57990000,1753804799999999,421675.21894000,988,48.81700000,162659.79797200,0
1753804800000000,3325.95000000,3331.85000000,3325.00000000,3331.40000000,56.65830000,1753808399999999,188614.13779600,531,23.28370000,77508.00638100,0
1753808400000000,3331.40000000,3336.00000000,3331.39000000,3335.55000000,43.97080000,1753811999999999,146616.99150000,427,20.84190000,69485.46790600,0
1753812000000000,3335.56000000,3338.09000000,3334.34000000,3334.59000000,71.69500000,1753815599999999,239229.50489500,789,35.74040000,119253.08218500,0
1753815600000000,3334.59000000,3335.60000000,3332.47000000,3333.40000000,48.32660000,1753819199999999,161137.08740200,481,22.71230000,75729.71747600,0
1753819200000000,3333.39000000,3334.24000000,3332.52000000,3334.24000000,58.51920000,1753822799999999,195043.01905000,400,36.93220000,123092.27787300,0
1753822800000000,3334.23000000,3338.23000000,3332.84000000,3336.03000000,78.68530000,1753826399999999,262492.55563800,541,32.06090000,106945.40635400,0
1753826400000000,3336.24000000,3337.13000000,3332.93000000,3335.22000000,44.89120000,1753829999999999,149722.24784200,447,20.25960000,67560.60260700,0
1753830000000000,3335.21000000,3337.01000000,3333.71000000,3335.13000000,58.72760000,1753833599999999,195891.17458400,372,36.51140000,121789.96310900,0
1753833600000000,3335.29000000,3340.28000000,3335.20000000,3338.07000000,283.25550000,1753837199999999,945401.04170300,1045,146.89550000,490283.13962900,0
1753837200000000,3338.18000000,3339.91000000,3331.39000000,3331.79000000,131.59420000,1753840799999999,439008.66381200,735,54.52330000,181924.91613000,0
1753840800000000,3331.98000000,3339.65000000,3331.98000000,3337.60000000,94.64220000,1753844399999999,315828.06450100,595,46.67760000,155758.21894400,0
1753844400000000,3337.60000000,3337.87000000,3334.61000000,3336.60000000,43.01550000,1753847999999999,143493.83997400,368,18.80220000,62719.60673800,0
1753848000000000,3336.40000000,3336.56000000,3333.38000000,3334.00000000,38.39170000,1753851599999999,128039.26644000,355,20.96790000,69927.88682200,0
1753851600000000,3334.20000000,3338.21000000,3332.49000000,3332.99000000,49.68560000,1753855199999999,165660.48311800,488,34.26040000,114219.57803000,0
1753855200000000,3333.00000000,3334.78000000,3330.22000000,3333.04000000,68.48220000,1753858799999999,228247.66630300,658,34.15410000,113833.89460600,0
1753858800000000,3333.04000000,3338.58000000,3332.61000000,3335.01000000,85.19370000,1753862399999999,284184.77279300,987,57.10850000,190506.98126100,0
1753862400000000,3335.01000000,3338.68000000,3335.01000000,3337.75000000,50.68600000,1753865999999999,169155.04242800,501,23.14820000,77255.56087500,0
1753866000000000,3337.76000000,3339.42000000,3336.02000000,3339.00000000,65.35640000,1753869599999999,218151.22769500,450,41.19540000,137500.57398100,0
1753869600000000,3339.00000000,3339.00000000,3335.00000000,3335.43000000,62.85630000,1753873199999999,209755.47259000,465,14.45280000,48227.73345000,0
1753873200000000,3335.43000000,3338.21000000,3331.17000000,3336.83000000,85.29950000,1753876799999999,284406.90360900,665,41.77400000,139274.40144400,0
1753876800000000,3336.83000000,3337.75000000,3319.00000000,3320.60000000,355.96030000,1753880399999999,1183958.00329200,1910,123.22110000,409872.81108900,0
1753880400000000,3320.40000000,3323.88000000,3310.00000000,3314.27000000,319.22820000,1753883999999999,1058649.02274600,2529,118.78990000,394070.79215300,0
1753884000000000,3314.43000000,3319.20000000,3312.20000000,3313.96000000,220.13730000,1753887599999999,729711.84549000,2032,105.74500000,350538.12913000,0
1753887600000000,3313.95000000,3314.12000000,3302.66000000,3304.57000000,422.40510000,1753891199999999,1396736.00364700,2998,159.85400000,528567.10348600,0
1753891200000000,3304.57000000,3313.31000000,3304.57000000,3313.12000000,348.02480000,1753894799999999,1151996.04230200,1974,252.50430000,835809.94355200,0
1753894800000000,3313.12000000,3315.39000000,3312.61000000,3315.20000000,56.11170000,1753898399999999,185958.45077300,458,19.87500000,65866.23882000,0
1753898400000000,3315.40000000,3317.49000000,3296.40000000,3296.80000000,458.78400000,1753901999999999,1515272.75774000,3222,118.52130000,391575.73414700,0
1753902000000000,3296.67000000,3298.02000000,3283.00000000,3285.01000000,450.61330000,1753905599999999,1482575.43826300,3245,182.79260000,601346.48657900,0
1753905600000000,3285.01000000,3292.08000000,3285.01000000,3291.98000000,171.88850000,1753909199999999,565328.84328500,1009,92.87040000,305417.80010700,0
1753909200000000,3292.20000000,3297.60000000,3292.00000000,3294.76000000,61.43850000,1753912799999999,202425.87429000,471,34.80560000,114680.60586600,0
1753912800000000,3294.75000000,3295.92000000,3288.88000000,3294.59000000,85.08630000,1753916399999999,280197.18665900,777,45.93610000,151259.43994200,0
1753916400000000,3294.60000000,3299.46000000,3293.41000000,3299.01000000,94.21380000,1753919999999999,310583.50301300,716,41.40240000,136490.98382000,0
1753920000000000,3299.01000000,3302.52000000,3298.80000000,3301.84000000,72.41570000,1753923599999999,239070.34417100,694,51.88200000,171286.04709700,0
1753923600000000,3301.41000000,3305.00000000,3298.80000000,3305.00000000,277.41900000,1753927199999999,915975.19194700,1563,166.20620000,548869.55724000,0
1753927200000000,3305.00000000,3307.17000000,3301.30000000,3307.17000000,188.44410000,1753930799999999,622570.79614300,1213,101.99230000,336941.43232300,0
1753930800000000,3307.16000000,3310.05000000,3304.41000000,3305.05000000,152.91330000,1753934399999999,505766.31901400,930,74.93400000,247836.92507900,0
1753934400000000,3305.04000000,3306.40000000,3303.00000000,3305.99000000,244.86840000,1753937999999999,809190.75539600,1121,82.39220000,272274.59170400,0
1753938000000000,3306.00000000,3308.96000000,3302.83000000,3307.79000000,117.64900000,1753941599999999,388866.29458700,778,66.32800000,219237.68343100,0
1753941600000000,3307.71000000,3312.00000000,3305.61000000,3308.01000000,160.97670000,1753945199999999,532704.81144400,1024,97.60230000,323010.60432900,0
1753945200000000,3308.01000000,3316.19000000,3307.48000000,3311.86000000,91.75580000,1753948799999999,303796.38353700,877,54.80550000,181441.51938200,0
1753948800000000,3312.01000000,3321.34000000,3312.01000000,3316.18000000,175.67590000,1753952399999999,582806.34281900,1038,122.42010000,406130.02405200,0
1753952400000000,3316.17000000,3318.61000000,3312.78000000,3315.07000000,57.59110000,1753955999999999,190966.87697200,539,20.02870000,66417.21569400,0
1753956000000000,3314.71000000,3315.23000000,3303.19000000,3303.60000000,51.91200000,1753959599999999,171828.55750100,542,21.03150000,69622.01541000,0
1753959600000000,3303.60000000,3315.62000000,3303.60000000,3314.74000000,95.72920000,1753963199999999,316983.89412700,564,54.63540000,180952.99588400,0
1753963200000000,3314.60000000,3317.80000000,3313.43000000,3316.40000000,73.94370000,1753966799999999,245189.25318400,553,33.79910000,112069.23041500,0
1753966800000000,3316.31000000,3316.82000000,3310.60000000,3311.19000000,103.95630000,1753970399999999,344563.41898800,722,42.20780000,139903.56787200,0
1753970400000000,3311.19000000,3311.20000000,3299.31000000,3302.02000000,533.56900000,1753973999999999,1762824.11565600,2882,186.78980000,616998.49961100,0
1753974000000000,3302.03000000,3306.24000000,3299.07000000,3304.57000000,76.03040000,1753977599999999,251135.44094900,884,48.11450000,158921.28019000,0
1753977600000000,3304.59000000,3306.80000000,3300.21000000,3305.40000000,58.95290000,1753981199999999,194711.76548900,626,35.93500000,118671.43011400,0
1753981200000000,3305.40000000,3308.32000000,3304.19000000,3304.80000000,55.37550000,1753984799999999,183095.22780200,574,36.04390000,119169.29285600,0
1753984800000000,3304.80000000,3307.52000000,3294.40000000,3300.67000000,646.42750000,1753988399999999,2134272.50344700,3481,234.47640000,774116.93866300,0
1753988400000000,3300.68000000,3301.80000000,3297.00000000,3298.41000000,104.63750000,1753991999999999,345261.18491100,758,68.24500000,225170.96851600,0
1753992000000000,3298.41000000,3300.01000000,3295.83000000,3299.41000000,93.47420000,1753995599999999,308300.39571600,646,41.42080000,136620.78869100,0
1753995600000000,3299.42000000,3300.55000000,3299.00000000,3299.94000000,51.56920000,1753999199999999,170153.89721700,522,28.80600000,95044.90324800,0
1753999200000000,3299.94000000,3302.21000000,3299.00000000,3301.40000000,136.29670000,1754002799999999,449798.15089600,1023,75.42080000,248905.74735700,0
1754002800000000,3301.41000000,3301.41000000,3294.11000000,3294.12000000,123.36690000,1754006399999999,406857.80006200,931,41.30940000,136212.64647000,0
