1758747600000000,3747.29000000,3748.82000000,3745.72000000,3746.70000000,61.10150000,1758751199999999,228959.26790400,619,26.46160000,99157.14222800,0
1758751200000000,3746.70000000,3755.35000000,3745.75000000,3750.49000000,64.48220000,1758754799999999,241798.66901400,629,33.62630000,126107.13611000,0
1758754800000000,3750.49000000,3757.19000000,3748.32000000,3754.88000000,207.23400000,1758758399999999,777755.77896800,1725,132.23560000,496308.22841400,0
1758758400000000,3754.88000000,3761.00000000,3753.52000000,3759.19000000,126.76270000,1758761999999999,476409.98055900,1263,86.86940000,326453.42455000,0
1758762000000000,3759.20000000,3760.35000000,3739.00000000,3741.02000000,958.40970000,1758765599999999,3593514.23265400,4678,591.03090000,2216143.97238800,0
1758765600000000,3741.02000000,3748.70000000,3735.00000000,3744.52000000,193.97480000,1758769199999999,725735.31948600,1826,106.51630000,398650.53080700,0
1758769200000000,3744.52000000,3744.52000000,3739.09000000,3744.00000000,96.50590000,1758772799999999,361133.96037800,914,59.26440000,221793.89550800,0
1758772800000000,3744.01000000,3748.00000000,3738.69000000,3746.57000000,111.74830000,1758776399999999,418299.49135400,1166,55.15870000,206520.63504000,0
1758776400000000,3746.17000000,3750.38000000,3743.35000000,3749.19000000,139.35530000,1758779999999999,522094.52576700,1255,82.01570000,307265.18246800,0
1758780000000000,3749.19000000,3755.00000000,3748.90000000,3752.05000000,205.39800000,1758783599999999,770840.18264600,1670,135.93630000,510164.08854500,0
1758783600000000,3752.04000000,3764.15000000,3750.90000000,3762.22000000,161.16220000,1758787199999999,605582.21108400,2662,82.49760000,310048.03487900,0
1758787200000000,3762.21000000,3773.55000000,3756.00000000,3763.67000000,708.74880000,1758790799999999,2666044.61587000,5608,296.52280000,1115650.89078700,0
1758790800000000,3763.56000000,3766.68000000,3756.83000000,3760.84000000,418.48030000,1758794399999999,1574418.86480900,4959,247.40350000,930942.03692500,0
1758794400000000,3761.02000000,3765.48000000,3760.77000000,3761.89000000,161.02780000,1758797999999999,605852.49965900,3079,68.52980000,257854.38261500,0
1758798000000000,3761.89000000,3761.90000000,3747.52000000,3761.44000000,198.21220000,1758801599999999,744431.33841400,3280,69.45190000,260879.82244400,0
1758801600000000,3761.52000000,3765.07000000,3739.96000000,3747.70000000,426.56940000,1758805199999999,1600591.40070000,4224,193.50110000,725986.89738800,0
1758805200000000,3747.71000000,3754.30000000,3730.00000000,3742.50000000,395.02480000,1758808799999999,1478135.91224300,3864,187.55340000,701829.43595400,0
1758808800000000,3742.50000000,3744.60000000,3732.34000000,3739.21000000,299.90530000,1758812399999999,1120862.86304600,3041,120.02060000,448589.14270500,0
1758812400000000,3739.20000000,3745.36000000,3735.91000000,3741.69000000,234.69070000,1758815999999999,877998.98985500,3772,73.68580000,275662.99733000,0
1758816000000000,3741.69000000,3747.00000000,3737.88000000,3739.48000000,174.99020000,1758819599999999,654876.56139100,1917,81.88190000,306435.42097100,0
1758819600000000,3739.48000000,3753.34000000,3738.68000000,3747.06000000,356.08680000,1758823199999999,1333812.79433300,3354,199.88090000,748767.05244600,0
1758823200000000,3747.05000000,3765.05000000,3743.82000000,3762.27000000,497.96690000,1758826799999999,1869470.08166200,4401,203.69960000,764944.93167700,0
1758826800000000,3762.27000000,3763.27000000,3751.03000000,3753.19000000,209.04320000,1758830399999999,785578.58833100,2366,108.51650000,407772.67205700,0
1758830400000000,3753.19000000,3760.00000000,3753.19000000,3757.69000000,128.25400000,1758833999999999,481930.89076000,1377,61.03980000,229348.64337200,0
1758834000000000,3757.68000000,3764.08000000,3757.41000000,3760.88000000,150.19210000,1758837599999999,564751.43218900,1490,69.63060000,261811.35514300,0
1758837600000000,3760.87000000,3760.88000000,3755.06000000,3757.75000000,146.29190000,1758841199999999,549751.71862800,1238,49.53710000,186141.24494400,0
1758841200000000,3757.74000000,3759.32000000,3748.28000000,3753.29000000,174.77640000,1758844799999999,655956.68930900,2257,70.87220000,266043.59846300,0
1758844800000000,3753.29000000,3757.48000000,3748.35000000,3756.65000000,184.03440000,1758848399999999,690749.75564600,2396,78.85650000,295961.75931700,0
1758848400000000,3756.66000000,3759.99000000,3746.25000000,3746.98000000,157.65980000,1758851999999999,591374.83884900,1808,61.20810000,229592.13602900,0
1758852000000000,3746.98000000,3749.41000000,3744.75000000,3745.46000000,121.27970000,1758855599999999,454416.29256900,1163,33.29120000,124746.13029800,0
1758855600000000,3745.45000000,3751.75000000,3742.04000000,3751.61000000,125.99390000,1758859199999999,472100.82781700,1258,50.80690000,190366.23706400,0
1758859200000000,3751.62000000,3754.01000000,3750.77000000,3753.19000000,88.73490000,1758862799999999,332955.48053500,882,34.34900000,128891.66616600,0
1758862800000000,3753.19000000,3755.80000000,3747.14000000,3747.61000000,182.38210000,1758866399999999,684436.14538400,1428,50.57370000,189789.46268200,0
1758866400000000,3747.60000000,3759.48000000,3746.27000000,3748.48000000,155.08950000,1758869999999999,582182.66507900,1753,76.36060000,286604.92464200,0
1758870000000000,3748.48000000,3755.16000000,3745.69000000,3754.29000000,212.36890000,1758873599999999,796386.76561800,2471,113.60730000,425970.98160300,0
1758873600000000,3754.18000000,3760.06000000,3753.47000000,3759.11000000,192.34130000,1758877199999999,722571.18590700,2260,84.85750000,318772.85204000,0
1758877200000000,3759.11000000,3761.10000000,3754.55000000,3758.25000000,122.59530000,1758880799999999,460735.51898900,1140,54.22070000,203737.05465900,0
1758880800000000,3758.26000000,3761.98000000,3749.23000000,3750.97000000,172.06340000,1758884399999999,645874.26858200,2372,57.89640000,217296.58857100,0
1758884400000000,3751.06000000,3760.82000000,3751.05000000,3757.71000000,171.72230000,1758887999999999,645236.11658700,2355,81.18310000,305044.73702800,0
1758888000000000,3757.71000000,3763.96000000,3753.76000000,3760.48000000,173.91770000,1758891599999999,653812.94048100,1960,81.13230000,305050.74437300,0
1758891600000000,3760.48000000,3775.06000000,3760.28000000,3772.09000000,403.70620000,1758895199999999,1521656.99791200,3137,174.06140000,655957.29141700,0
1758895200000000,3772.08000000,3790.03000000,3772.08000000,3788.54000000,674.41500000,1758898799999999,2553209.45132900,4218,441.52220000,1671586.56940000,0
1758898800000000,3788.54000000,3793.12000000,3783.23000000,3788.00000000,510.90620000,1758902399999999,1934746.87817900,3207,152.51420000,577630.41929300,0
1758902400000000,3788.01000000,3788.14000000,3777.94000000,3780.12000000,259.79070000,1758905999999999,982820.56505400,2891,101.85670000,385357.60139600,0
1758906000000000,3780.13000000,3790.55000000,3780.13000000,3789.80000000,156.10750000,1758909599999999,591213.66887600,1281,89.42990000,338650.63339500,0
1758909600000000,3789.80000000,3799.00000000,3784.34000000,3785.84000000,224.60610000,1758913199999999,851081.74440600,1899,163.28390000,618844.54922600,0
1758913200000000,3785.84000000,3785.84000000,3775.11000000,3775.91000000,143.35770000,1758916799999999,542159.63999400,1899,59.25260000,224104.03586100,0
1758916800000000,3776.21000000,3779.24000000,3771.50000000,3771.50000000,91.52750000,1758920399999999,345574.00140800,1392,28.24960000,106664.34159500,0
1758920400000000,3771.51000000,3777.19000000,3771.50000000,3776.31000000,63.83070000,1758923999999999,240933.42389600,678,28.88300000,109005.78653000,0
1758924000000000,3776.31000000,3780.14000000,3775.58000000,3780.14000000,103.69690000,1758927599999999,391730.52715100,1246,67.80790000,256170.17206500,0
1758927600000000,3780.13000000,3780.13000000,3764.50000000,3772.99000000,285.61060000,1758931199999999,1077768.95379900,2845,110.97410000,418821.59838700,0
1758931200000000,3773.00000000,3773.70000000,3768.56000000,3773.60000000,40.83950000,1758934799999999,154020.38610300,764,15.17550000,57231.30957700,0
1758934800000000,3773.60000000,3776.82000000,3772.31000000,3775.46000000,47.14940000,1758938399999999,177994.39098700,663,24.82320000,93702.52093600,0
1758938400000000,3775.40000000,3777.27000000,3775.39000000,3776.34000000,36.37350000,1758941999999999,137363.09831600,560,15.74360000,59453.95240000,0
1758942000000000,3776.34000000,3777.43000000,3774.33000000,3776.27000000,61.51310000,1758945599999999,232309.68842400,912,32.46800000,122618.06359700,0
1758945600000000,3776.27000000,3779.22000000,3772.32000000,3773.51000000,64.09810000,1758949199999999,242043.05524700,743,38.57350000,145674.80816200,0
1758949200000000,3773.52000000,3773.60000000,3770.81000000,3772.50000000,67.89010000,1758952799999999,256139.36388100,673,28.08490000,105961.59430000,0
1758952800000000,3772.51000000,3774.61000000,3771.84000000,3774.60000000,34.01450000,1758956399999999,128330.42743800,556,23.17630000,87442.03575100,0
1758956400000000,3774.61000000,3774.74000000,3772.56000000,3773.99000000,37.69150000,1758959999999999,142249.38792700,519,9.54180000,36009.55641000,0
1758960000000000,3773.99000000,3780.24000000,3773.99000000,3778.58000000,73.32990000,1758963599999999,276994.67275200,699,47.16950000,178146.46064800,0
1758963600000000,3778.57000000,3778.58000000,3773.37000000,3773.38000000,41.47410000,1758967199999999,156640.44229900,552,14.67690000,55426.52757500,0
1758967200000000,3773.38000000,3779.03000000,3773.21000000,3778.14000000,104.53760000,1758970799999999,394768.57742600,1078,65.63680000,247841.78180500,0
1758970800000000,3778.13000000,3780.21000000,3774.32000000,3775.97000000,65.18840000,1758974399999999,246226.65983400,762,26.75270000,101042.62528600,0
1758974400000000,3775.96000000,3783.79000000,3773.56000000,3783.71000000,81.21390000,1758977999999999,306801.52180300,1070,48.35170000,182656.69574400,0
1758978000000000,3783.72000000,3784.69000000,3777.54000000,3783.35000000,67.12970000,1758981599999999,253869.77495600,1053,32.95650000,124613.82807400,0
1758981600000000,3783.36000000,3784.44000000,3778.50000000,3781.76000000,39.89710000,1758985199999999,150860.37771300,723,19.92840000,75357.38018600,0
1758985200000000,3781.77000000,3782.77000000,3777.75000000,3779.58000000,64.61550000,1758988799999999,244246.17000700,1247,24.29480000,91841.03076100,0
1758988800000000,3779.58000000,3783.09000000,3778.77000000,3783.08000000,52.64170000,1758992399999999,199039.36040400,901,46.95940000,177563.88656000,0
1758992400000000,3783.08000000,3784.00000000,3779.46000000,3781.24000000,47.75450000,1758995999999999,180618.85999700,752,18.69730000,70706.92794600,0
1758996000000000,3781.24000000,3782.86000000,3779.00000000,3782.47000000,65.22780000,1758999599999999,246638.82592000,1029,39.77820000,150418.38150400,0
1758999600000000,3782.52000000,3784.14000000,3772.46000000,3775.66000000,151.62100000,1759003199999999,572819.01521500,2418,67.25430000,254097.26545800,0
1759003200000000,3775.67000000,3776.09000000,3774.31000000,3775.23000000,55.01720000,1759006799999999,207697.10679300,918,9.84240000,37154.38336900,0
1759006800000000,3775.23000000,3778.45000000,3773.94000000,3775.68000000,55.98100000,1759010399999999,211374.25375200,835,22.31560000,84260.93508200,0
1759010400000000,3775.67000000,3777.56000000,3773.97000000,3775.18000000,52.75170000,1759013999999999,199157.86947100,801,17.61570000,66504.07500700,0
1759014000000000,3775.18000000,3776.96000000,3773.26000000,3774.88000000,90.14890000,1759017599999999,340343.26110200,941,41.17450000,155451.70312700,0
1759017600000000,3774.88000000,3778.37000000,3774.21000000,3778.17000000,48.82310000,1759021199999999,184360.16016600,605,17.45260000,65904.51567400,0
1759021200000000,3778.17000000,3779.50000000,3775.67000000,3779.01000000,48.43760000,1759024799999999,182974.64051100,736,16.18560000,61137.06808400,0
1759024800000000,3779.00000000,3779.44000000,3776.30000000,3778.03000000,72.94160000,1759028399999999,275600.48143900,828,37.97260000,143464.64186700,0
1759028400000000,3778.04000000,3779.08000000,3775.76000000,3777.68000000,80.07450000,1759031999999999,302465.94856300,905,37.61970000,142084.47027900,0
1759032000000000,3777.68000000,3779.44000000,3777.30000000,3778.60000000,54.99120000,1759035599999999,207778.57993300,838,18.27570000,69053.74670300,0
1759035600000000,3778.61000000,3780.51000000,3777.94000000,3778.47000000,111.40400000,1759039199999999,421012.79651400,1023,84.66260000,319953.23460300,0
1759039200000000,3778.47000000,3779.94000000,3778.46000000,3779.07000000,52.49010000,1759042799999999,198383.27949000,473,20.07720000,75879.67329000,0
1759042800000000,3779.08000000,3779.08000000,3778.09000000,3779.00000000,30.81130000,1759046399999999,116425.11458400,439,20.01810000,75641.13392200,0
1759046400000000,3779.00000000,3779.00000000,3774.92000000,3777.72000000,55.48820000,1759049999999999,209579.80064900,707,36.52150000,137936.93270100,0
1759050000000000,3777.72000000,3780.36000000,3776.82000000,3779.83000000,100.43760000,1759053599999999,379549.97651300,1292,74.20450000,280421.30031200,0
1759053600000000,3779.83000000,3779.84000000,3777.37000000,3777.41000000,45.08070000,1759057199999999,170354.46883600,625,17.57570000,66414.10986400,0
1759057200000000,3777.41000000,3777.78000000,3775.42000000,3776.02000000,43.64640000,1759060799999999,164834.01975900,650,29.31170000,110695.48058700,0
1759060800000000,3776.03000000,3780.50000000,3773.12000000,3779.26000000,90.61460000,1759064399999999,342278.71648000,1153,50.53310000,190888.19008100,0
1759064400000000,3779.26000000,3779.95000000,3773.13000000,3773.91000000,57.04800000,1759067999999999,215463.02342600,731,22.93170000,86594.00264200,0
1759068000000000,3773.91000000,3776.13000000,3773.21000000,3773.93000000,80.28300000,1759071599999999,303027.73633300,830,46.31110000,174805.69641500,0
1759071600000000,3773.94000000,3774.75000000,3773.02000000,3773.39000000,54.72780000,1759075199999999,206540.57834500,915,17.93330000,67684.94674200,0
1759075200000000,3773.40000000,3774.29000000,3771.26000000,3772.31000000,84.07230000,1759078799999999,317180.38801600,851,36.01590000,135886.92118700,0
1759078800000000,3772.31000000,3773.91000000,3771.92000000,3771.92000000,37.19920000,1759082399999999,140350.72066500,612,17.08770000,64472.78705100,0
1759082400000000,3771.92000000,3773.58000000,3771.92000000,3773.08000000,32.25880000,1759085999999999,121708.26839700,368,13.19280000,49771.26281000,0
1759086000000000,3773.09000000,3773.82000000,3771.92000000,3773.37000000,56.25830000,1759089599999999,212257.55151700,685,30.76750000,116078.76327900,0
1759089600000000,3773.36000000,3773.36000000,3766.16000000,3767.53000000,172.51940000,1759093199999999,650281.95106600,1640,49.17960000,185380.12000200,0
1759093200000000,3767.54000000,3770.00000000,3767.24000000,3769.80000000,83.46600000,1759096799999999,314501.97062900,909,42.71940000,160969.10182500,0
1759096800000000,3769.80000000,3779.00000000,3768.57000000,3776.36000000,209.36230000,1759100399999999,790231.43541300,2277,89.67050000,338547.58850100,0
1759100400000000,3776.37000000,3779.00000000,3773.80000000,3775.98000000,113.56560000,1759103999999999,428861.88280600,1620,54.77890000,206859.31014800,0
1759104000000000,3775.99000000,3795.07000000,3773.21000000,3794.42000000,151.75480000,1759107599999999,574244.66526700,2340,116.56880000,441006.38911100,0
1759107600000000,3794.43000000,3795.84000000,3776.11000000,3786.01000000,194.75020000,1759111199999999,736980.78189700,3669,80.98030000,306394.91601600,0
1759111200000000,3785.92000000,3803.28000000,3784.34000000,3801.28000000,363.70810000,1759114799999999,1381306.06683500,4510,167.27260000,635252.08069200,0
1759114800000000,3801.28000000,3809.74000000,3800.70000000,3804.66000000,242.03170000,1759118399999999,920856.17453600,2948,131.67380000,501030.61493000,0
1759118400000000,3804.66000000,3815.06000000,3800.90000000,3812.90000000,288.04630000,1759121999999999,1096826.48732700,4138,141.27700000,538065.73691000,0
1759122000000000,3812.85000000,3824.40000000,3811.67000000,3824.40000000,953.31190000,1759125599999999,3637812.31839800,5408,364.80300000,1392003.14295800,0
1759125600000000,3824.44000000,3833.00000000,3821.41000000,3828.63000000,987.96490000,1759129199999999,3780258.54716800,4959,321.72240000,1231202.42244200,0
1759129200000000,3828.69000000,3829.99000000,3812.02000000,3816.47000000,362.44300000,1759132799999999,1385575.31316100,4047,148.67900000,568422.04445700,0
1759132800000000,3816.70000000,3828.93000000,3816.70000000,3828.01000000,355.00700000,1759136399999999,1357179.86843100,3012,177.94870000,680298.60901800,0
1759136400000000,3828.00000000,3828.24000000,3820.00000000,3820.62000000,402.41580000,1759139999999999,1539007.64873800,2808,93.67960000,358242.35204600,0
1759140000000000,3820.63000000,3828.61000000,3819.44000000,3827.12000000,170.96070000,1759143599999999,653764.31628100,2022,81.23290000,310686.88371100,0
1759143600000000,3827.13000000,3844.34000000,3825.36000000,3841.66000000,271.46630000,1759147199999999,1041435.58137400,2662,175.28420000,672429.53740300,0
1759147200000000,3841.66000000,3842.19000000,3819.48000000,3824.92000000,242.22180000,1759150799999999,927597.25454500,3501,80.64160000,308784.24935400,0
1759150800000000,3824.93000000,3840.00000000,3822.39000000,3834.05000000,250.59270000,1759154399999999,960761.94548100,2159,172.43920000,661140.45476300,0
1759154400000000,3834.04000000,3840.93000000,3828.09000000,3836.91000000,300.28530000,1759157999999999,1151832.60837800,2798,139.05210000,533299.11103900,0
1759158000000000,3836.91000000,3840.87000000,3830.65000000,3838.56000000,151.79470000,1759161599999999,582259.74768700,1788,51.54630000,197765.51503900,0
1759161600000000,3838.55000000,3841.89000000,3835.56000000,3838.46000000,130.61510000,1759165199999999,501446.55541600,1262,88.55940000,339992.70785600,0
1759165200000000,3838.46000000,3841.98000000,3835.96000000,3840.84000000,158.61830000,1759168799999999,608954.25566400,1246,79.25030000,304255.70765700,0
1759168800000000,3840.84000000,3844.78000000,3837.52000000,3838.27000000,444.90530000,1759172399999999,1709205.66658000,3578,288.50620000,1108479.13898600,0
1759172400000000,3838.27000000,3843.42000000,3835.99000000,3840.33000000,328.35160000,1759175999999999,1260673.80030300,2484,139.38700000,535287.70293200,0
1759176000000000,3840.33000000,3844.84000000,3832.90000000,3842.19000000,284.49690000,1759179599999999,1092100.88131600,1663,68.76050000,264140.94232000,0
1759179600000000,3842.19000000,3859.48000000,3842.18000000,3847.84000000,352.41690000,1759183199999999,1356213.59116500,1766,226.59210000,871948.01487300,0
1759183200000000,3847.85000000,3847.97000000,3839.29000000,3845.51000000,224.01200000,1759186799999999,860920.02091800,1794,82.71980000,317837.10951400,0
1759186800000000,3845.51000000,3848.79000000,3841.78000000,3847.63000000,200.85000000,1759190399999999,772200.61661900,1523,90.02050000,346187.69410800,0
1759190400000000,3847.63000000,3857.71000000,3846.66000000,3853.73000000,354.77150000,1759193999999999,1367169.96918400,3099,180.01020000,693735.87843300,0
1759194000000000,3853.74000000,3863.21000000,3851.46000000,3860.48000000,315.26540000,1759197599999999,1216562.05030600,2728,144.80790000,558770.54929400,0
1759197600000000,3860.39000000,3863.35000000,3854.85000000,3858.93000000,380.29920000,1759201199999999,1467423.85545300,3125,135.77880000,523889.35520400,0
1759201200000000,3858.92000000,3880.69000000,3858.46000000,3876.09000000,567.89350000,1759204799999999,2197955.55056600,4890,328.00500000,1269372.33683700,0
1759204800000000,3876.10000000,3877.14000000,3872.94000000,3876.74000000,314.26900000,1759208399999999,1217712.12991500,3627,124.90920000,483976.98322200,0
1759208400000000,3876.75000000,3878.84000000,3874.00000000,3878.58000000,422.88690000,1759211999999999,1639604.37954100,6130,193.07620000,748567.27302500,0
1759212000000000,3878.57000000,3880.23000000,3865.46000000,3866.14000000,436.22010000,1759215599999999,1690358.74401400,6708,182.57990000,707450.38578300,0
1759215600000000,3866.15000000,3869.54000000,3850.94000000,3854.03000000,527.18460000,1759219199999999,2035097.76526300,5103,225.45780000,870395.33514800,0
1759219200000000,3854.01000000,3857.19000000,3821.31000000,3830.12000000,1327.28300000,1759222799999999,5091510.68824900,11782,706.11770000,2708767.14626300,0
1759222800000000,3830.12000000,3837.00000000,3806.92000000,3814.70000000,1151.86200000,1759226399999999,4400635.99877000,9668,566.39640000,2164526.78692000,0
1759226400000000,3814.70000000,3830.11000000,3814.61000000,3827.00000000,463.92720000,1759229999999999,1773884.73786800,5543,225.99990000,864028.83795200,0
1759230000000000,3826.99000000,3834.02000000,3819.80000000,3827.95000000,403.99420000,1759233599999999,1546087.44914300,3978,168.24050000,643802.08676700,0
1759233600000000,3827.95000000,3830.63000000,3820.97000000,3828.97000000,216.13670000,1759237199999999,826902.78330800,2877,119.84790000,458503.18523000,0
1759237200000000,3828.97000000,3841.03000000,3824.10000000,3836.49000000,153.27060000,1759240799999999,587609.21423600,2116,84.53550000,324040.28166400,0
1759240800000000,3836.48000000,3862.87000000,3834.91000000,3862.87000000,554.35860000,1759244399999999,2137246.13884700,5331,262.99990000,1013976.76907100,0
1759244400000000,3862.87000000,3862.87000000,3842.00000000,3849.30000000,280.02940000,1759247999999999,1077996.80539400,3342,164.00640000,631223.12504400,0
1759248000000000,3849.30000000,3860.84000000,3849.28000000,3858.69000000,254.32850000,1759251599999999,980682.66026400,2389,116.58000000,449460.78967800,0
1759251600000000,3858.60000000,3862.77000000,3855.52000000,3857.41000000,190.51850000,1759255199999999,735218.17608800,2446,83.00740000,320307.11208700,0
1759255200000000,3857.41000000,3860.38000000,3851.26000000,3859.47000000,197.10690000,1759258799999999,760232.15017300,2125,87.59000000,337767.90774300,0
1759258800000000,3859.25000000,3869.99000000,3859.23000000,3869.97000000,137.53880000,1759262399999999,531678.64812700,1675,84.06380000,324938.85856400,0
1759262400000000,3869.97000000,3871.80000000,3859.31000000,3869.18000000,205.21910000,1759265999999999,793360.51295600,2873,89.20140000,344941.45061300,0
1759266000000000,3869.18000000,3870.18000000,3863.93000000,3870.18000000,154.14190000,1759269599999999,595997.60231500,1347,96.35900000,372599.07395600,0
1759269600000000,3870.17000000,3872.37000000,3866.05000000,3871.63000000,165.15000000,1759273199999999,639117.95137600,1814,84.20860000,325890.19070900,0
1759273200000000,3871.62000000,3875.76000000,3871.62000000,3875.76000000,108.68570000,1759276799999999,421009.46148000,1485,49.37000000,191239.09976900,0
