1738426500000000,2.97540000,2.97740000,2.96630000,2.96650000,448176.00000000,1738426799999999,1331526.86450000,6136,153316.00000000,455580.04640000,0
1738426800000000,2.96650000,2.97590000,2.96620000,2.97390000,383522.00000000,1738427099999999,1139355.48390000,5367,206101.00000000,612110.76890000,0
1738427100000000,2.97400000,2.98620000,2.97390000,2.98590000,590707.00000000,1738427399999999,1762071.40010000,5201,379931.00000000,1133318.13280000,0
1738427400000000,2.98590000,2.98650000,2.97950000,2.98260000,257268.00000000,1738427699999999,767443.32160000,5402,94074.00000000,280638.12140000,0
1738427700000000,2.98260000,2.98640000,2.98110000,2.98630000,399710.00000000,1738427999999999,1192393.92200000,6223,258509.00000000,771112.49630000,0
1738428000000000,2.98630000,2.98700000,2.97760000,2.97850000,366056.00000000,1738428299999999,1090855.44020000,5051,150014.00000000,447024.95120000,0
1738428300000000,2.97860000,2.98300000,2.97630000,2.98190000,587969.00000000,1738428599999999,1751340.36800000,6490,102955.00000000,306776.18470000,0
1738428600000000,2.98180000,2.98270000,2.97290000,2.97460000,237611.00000000,1738428899999999,707078.47350000,3998,58059.00000000,172762.57350000,0
1738428900000000,2.97450000,2.97450000,2.96350000,2.96550000,256916.00000000,1738429199999999,762251.29720000,4860,90258.00000000,267774.38250000,0
1738429200000000,2.96540000,2.97550000,2.96540000,2.97360000,448870.00000000,1738429499999999,1333826.35730000,5817,234334.00000000,696218.60570000,0
1738429500000000,2.97350000,2.97770000,2.97010000,2.97340000,282134.00000000,1738429799999999,839327.12690000,4380,124301.00000000,369738.36760000,0
1738429800000000,2.97330000,2.97780000,2.97230000,2.97610000,147591.00000000,1738430099999999,439137.40460000,4452,57626.00000000,171455.49160000,0
1738430100000000,2.97600000,2.99500000,2.97370000,2.99340000,1258667.00000000,1738430399999999,3763778.24990000,8769,838348.00000000,2506558.54630000,0
1738430400000000,2.99340000,3.00170000,2.99310000,2.99440000,1211762.00000000,1738430699999999,3633153.26810000,10122,710297.00000000,2129744.34230000,0
1738430700000000,2.99430000,2.99450000,2.99090000,2.99200000,752703.00000000,1738430999999999,2252459.29480000,4921,435065.00000000,1301802.65960000,0
1738431000000000,2.99200000,2.99200000,2.98540000,2.98850000,346555.00000000,1738431299999999,1035645.69850000,4134,178214.00000000,532562.81420000,0
1738431300000000,2.98860000,2.99360000,2.98760000,2.99020000,588228.00000000,1738431599999999,1759588.99950000,3777,460367.00000000,1377134.07040000,0
1738431600000000,2.99020000,2.99100000,2.98320000,2.98740000,218975.00000000,1738431899999999,654020.71560000,5493,95617.00000000,285557.42240000,0
1738431900000000,2.98750000,2.99460000,2.98740000,2.99090000,214465.00000000,1738432199999999,641822.65590000,3119,101028.00000000,302294.41200000,0
1738432200000000,2.99080000,2.99380000,2.98850000,2.99310000,105534.00000000,1738432499999999,315696.49230000,2021,49892.00000000,149249.49770000,0
1738432500000000,2.99310000,2.99380000,2.99160000,2.99370000,96655.00000000,1738432799999999,289266.20590000,1833,50955.00000000,152500.17700000,0
1738432800000000,2.99380000,2.99480000,2.98920000,2.99070000,461533.00000000,1738433099999999,1380863.05180000,6122,172801.00000000,517127.16180000,0
1738433100000000,2.99060000,2.99470000,2.99010000,2.99410000,247662.00000000,1738433399999999,741138.32430000,5586,129936.00000000,388843.23010000,0
1738433400000000,2.99410000,2.99600000,2.99100000,2.99170000,1105677.00000000,1738433699999999,3311217.72820000,3591,845781.00000000,2533009.84290000,0
1738433700000000,2.99170000,2.99170000,2.98430000,2.99120000,223816.00000000,1738433999999999,668832.00140000,3911,71852.00000000,214703.61200000,0
1738434000000000,2.99130000,2.99180000,2.98130000,2.98490000,141399.00000000,1738434299999999,422064.65800000,3749,57795.00000000,172505.60350000,0
1738434300000000,2.98480000,2.98810000,2.98220000,2.98720000,216267.00000000,1738434599999999,645420.18890000,3980,96619.00000000,288373.11520000,0
1738434600000000,2.98720000,2.99040000,2.98360000,2.98370000,132045.00000000,1738434899999999,394550.42240000,5406,47184.00000000,140987.57300000,0
1738434900000000,2.98370000,2.98370000,2.97780000,2.98140000,288409.00000000,1738435199999999,859454.40780000,3434,113767.00000000,339056.33220000,0
1738435200000000,2.98140000,2.98540000,2.98000000,2.98230000,197459.00000000,1738435499999999,588907.11740000,2375,100376.00000000,299383.18150000,0
1738435500000000,2.98230000,2.98690000,2.97330000,2.97420000,200695.00000000,1738435799999999,597606.48130000,4698,60661.00000000,180715.15790000,0
1738435800000000,2.97420000,2.97550000,2.96730000,2.96830000,526087.00000000,1738436099999999,1563084.37570000,5157,192838.00000000,572790.86100000,0
1738436100000000,2.96830000,2.97040000,2.96300000,2.96470000,408514.00000000,1738436399999999,1211632.42580000,7763,150042.00000000,444948.91340000,0
1738436400000000,2.96480000,2.96710000,2.95420000,2.95700000,971922.00000000,1738436699999999,2876294.53130000,8359,360269.00000000,1066151.95510000,0
1738436700000000,2.95700000,2.96320000,2.95200000,2.96200000,833462.00000000,1738436999999999,2464820.78430000,7623,267617.00000000,791363.19030000,0
1738437000000000,2.96210000,2.96270000,2.95300000,2.95430000,340442.00000000,1738437299999999,1006851.07250000,4441,182650.00000000,540129.31120000,0
1738437300000000,2.95430000,2.96300000,2.95200000,2.95550000,422005.00000000,1738437599999999,1247609.20320000,7935,205948.00000000,608886.37670000,0
1738437600000000,2.95560000,2.95860000,2.94620000,2.94630000,1069948.00000000,1738437899999999,3156723.24610000,9101,428617.00000000,1264370.62330000,0
1738437900000000,2.94620000,2.94660000,2.93720000,2.94070000,1993009.00000000,1738438199999999,5861016.51030000,16071,822558.00000000,2418585.05050000,0
1738438200000000,2.94070000,2.94110000,2.93070000,2.93470000,1596624.00000000,1738438499999999,4685996.94190000,14692,642606.00000000,1885864.32350000,0
1738438500000000,2.93460000,2.93470000,2.92200000,2.92580000,1812318.00000000,1738438799999999,5304659.43680000,18471,707450.00000000,2070615.49300000,0
1738438800000000,2.92570000,2.92780000,2.91870000,2.92310000,1070502.00000000,1738439099999999,3128208.32580000,14932,545617.00000000,1594145.20510000,0
1738439100000000,2.92300000,2.92300000,2.90750000,2.91530000,1869031.00000000,1738439399999999,5447541.60590000,20021,891269.00000000,2597624.37370000,0
1738439400000000,2.91530000,2.93030000,2.91530000,2.92850000,764584.00000000,1738439699999999,2236308.98930000,9445,519687.00000000,1519913.82580000,0
1738439700000000,2.92840000,2.93890000,2.92530000,2.93880000,604492.00000000,1738439999999999,1772305.88750000,7626,341471.00000000,1000969.94240000,0
1738440000000000,2.93880000,2.93890000,2.92820000,2.93190000,645282.00000000,1738440299999999,1891810.05050000,10391,237278.00000000,695668.65900000,0
1738440300000000,2.93200000,2.93300000,2.91650000,2.92450000,1151975.00000000,1738440599999999,3365200.34140000,14694,272334.00000000,795888.16350000,0
1738440600000000,2.92460000,2.93610000,2.92350000,2.92930000,1061157.00000000,1738440899999999,3111256.52480000,13343,666139.00000000,1953668.17600000,0
1738440900000000,2.92940000,2.93190000,2.91600000,2.91610000,1245028.00000000,1738441199999999,3641251.01470000,12955,415264.00000000,1214739.84530000,0
1738441200000000,2.91610000,2.91920000,2.90000000,2.91030000,1870815.00000000,1738441499999999,5438450.82860000,20716,765022.00000000,2225260.88590000,0
1738441500000000,2.91030000,2.91790000,2.90570000,2.91390000,965761.00000000,1738441799999999,2812924.92520000,10061,267839.00000000,780212.56190000,0
1738441800000000,2.91380000,2.91580000,2.90240000,2.90450000,1075152.00000000,1738442099999999,3126113.16800000,13256,526730.00000000,1531869.84660000,0
1738442100000000,2.90450000,2.91260000,2.90000000,2.90050000,1279573.00000000,1738442399999999,3714628.14870000,13718,586368.00000000,1702775.09610000,0
1738442400000000,2.90060000,2.92500000,2.90000000,2.92360000,1603226.00000000,1738442699999999,4673167.89370000,15214,981843.00000000,2862997.49970000,0
1738442700000000,2.92360000,2.92400000,2.90320000,2.90430000,905739.00000000,1738442999999999,2636315.58210000,12914,342362.00000000,996028.65780000,0
1738443000000000,2.90430000,2.91770000,2.90430000,2.91690000,813285.00000000,1738443299999999,2366188.07830000,7430,437883.00000000,1274310.34090000,0
1738443300000000,2.91700000,2.93310000,2.91460000,2.92410000,1404375.00000000,1738443599999999,4106542.34240000,10070,726519.00000000,2124550.67490000,0
1738443600000000,2.92400000,2.93440000,2.91150000,2.93400000,1353230.00000000,1738443899999999,3958427.18450000,14469,421621.00000000,1233466.90590000,0
1738443900000000,2.93400000,2.93890000,2.92810000,2.93850000,576331.00000000,1738444199999999,1690000.13650000,10060,279618.00000000,820027.90300000,0
1738444200000000,2.93860000,2.94350000,2.93720000,2.94220000,640522.00000000,1738444499999999,1883514.40370000,6917,393849.00000000,1158044.79720000,0
1738444500000000,2.94220000,2.94500000,2.93550000,2.94050000,940875.00000000,1738444799999999,2767350.52160000,7528,331968.00000000,976566.25310000,0
1738444800000000,2.94040000,2.94420000,2.93540000,2.93830000,969776.00000000,1738445099999999,2853032.13130000,7305,649389.00000000,1910734.89680000,0
1738445100000000,2.93820000,2.94200000,2.93510000,2.93580000,492172.00000000,1738445399999999,1446444.95400000,4250,273982.00000000,805381.85750000,0
1738445400000000,2.93590000,2.93610000,2.92080000,2.92400000,1157914.00000000,1738445699999999,3387185.23290000,7003,338991.00000000,991436.97340000,0
1738445700000000,2.92410000,2.93260000,2.92220000,2.92700000,202016.00000000,1738445999999999,591668.81070000,4919,108787.00000000,318579.30390000,0
1738446000000000,2.92700000,2.93270000,2.92340000,2.92660000,364984.00000000,1738446299999999,1068295.66840000,6233,210326.00000000,615644.41760000,0
1738446300000000,2.92660000,2.92780000,2.91600000,2.91780000,386715.00000000,1738446599999999,1129376.67790000,7917,121031.00000000,353417.96180000,0
1738446600000000,2.91780000,2.92290000,2.91300000,2.91310000,450409.00000000,1738446899999999,1314344.51240000,6753,203601.00000000,594195.61790000,0
1738446900000000,2.91300000,2.92570000,2.90820000,2.91200000,1109539.00000000,1738447199999999,3236293.56670000,10553,457021.00000000,1332961.38570000,0
1738447200000000,2.91200000,2.92280000,2.91010000,2.92270000,373485.00000000,1738447499999999,1089137.37480000,6550,193207.00000000,563499.22610000,0
1738447500000000,2.92280000,2.92680000,2.91480000,2.91650000,412110.00000000,1738447799999999,1204140.83310000,6816,245915.00000000,718685.20750000,0
1738447800000000,2.91650000,2.91650000,2.90230000,2.90270000,1062800.00000000,1738448099999999,3090768.28380000,5290,253434.00000000,737687.23000000,0
1738448100000000,2.90280000,2.91090000,2.90240000,2.90560000,1318772.00000000,1738448399999999,3832071.58000000,6118,401671.00000000,1167218.89850000,0
1738448400000000,2.90560000,2.90560000,2.88510000,2.89150000,1978042.00000000,1738448699999999,5728405.44110000,11585,588424.00000000,1704383.00930000,0
1738448700000000,2.89150000,2.89150000,2.88020000,2.88190000,2105818.00000000,1738448999999999,6078057.85190000,9877,604075.00000000,1743587.00100000,0
1738449000000000,2.88180000,2.89410000,2.86360000,2.88220000,2809579.00000000,1738449299999999,8085541.62740000,21276,1320781.00000000,3801431.69430000,0
1738449300000000,2.88220000,2.88870000,2.87240000,2.88490000,1161397.00000000,1738449599999999,3346292.07230000,10995,565673.00000000,1629076.04330000,0
1738449600000000,2.88490000,2.90590000,2.88490000,2.90570000,707909.00000000,1738449899999999,2049956.63210000,6365,390220.00000000,1129743.36460000,0
1738449900000000,2.90570000,2.90570000,2.89410000,2.89420000,693718.00000000,1738450199999999,2012219.74940000,5811,269539.00000000,781485.39360000,0
1738450200000000,2.89410000,2.89580000,2.87930000,2.88330000,752974.00000000,1738450499999999,2172110.80700000,6895,306392.00000000,883825.28370000,0
1738450500000000,2.88330000,2.89020000,2.88240000,2.88690000,289748.00000000,1738450799999999,836505.43300000,5395,160801.00000000,464198.68090000,0
1738450800000000,2.88700000,2.88700000,2.86830000,2.86930000,903121.00000000,1738451099999999,2599562.20700000,14509,435265.00000000,1253386.46990000,0
1738451100000000,2.86930000,2.87070000,2.85070000,2.85080000,2603457.00000000,1738451399999999,7452292.38450000,21840,1201410.00000000,3439915.06400000,0
1738451400000000,2.85090000,2.86160000,2.84500000,2.84830000,1814468.00000000,1738451699999999,5175221.66920000,17635,791487.00000000,2258387.99540000,0
1738451700000000,2.84840000,2.85780000,2.84470000,2.84880000,1186645.00000000,1738451999999999,3382060.41820000,14469,721428.00000000,2056240.70390000,0
1738452000000000,2.84880000,2.84880000,2.83260000,2.83270000,1994382.00000000,1738452299999999,5660167.60140000,22009,826039.00000000,2344411.93370000,0
1738452300000000,2.83280000,2.85340000,2.82810000,2.85270000,1828704.00000000,1738452599999999,5186830.90470000,17542,939808.00000000,2667142.65130000,0
1738452600000000,2.85260000,2.87590000,2.85100000,2.87530000,1880258.00000000,1738452899999999,5390373.91690000,20528,998636.00000000,2861669.33520000,0
1738452900000000,2.87530000,2.89800000,2.87130000,2.87980000,2256731.00000000,1738453199999999,6511080.11370000,21981,957299.00000000,2761026.23440000,0
1738453200000000,2.87980000,2.89490000,2.87980000,2.89380000,970415.00000000,1738453499999999,2802379.74110000,10674,594949.00000000,1718528.40530000,0
1738453500000000,2.89380000,2.90050000,2.88700000,2.90050000,1077051.00000000,1738453799999999,3116634.28360000,12884,534103.00000000,1545902.26230000,0
1738453800000000,2.90040000,2.90040000,2.87570000,2.88290000,1390848.00000000,1738454099999999,4014201.92760000,11417,510829.00000000,1474652.04320000,0
1738454100000000,2.88290000,2.88440000,2.87700000,2.87780000,703440.00000000,1738454399999999,2026837.43880000,7272,327444.00000000,943451.93420000,0
1738454400000000,2.87790000,2.89050000,2.87500000,2.88730000,947600.00000000,1738454699999999,2732737.88470000,14173,508429.00000000,1466374.35920000,0
1738454700000000,2.88730000,2.90290000,2.88500000,2.90190000,850572.00000000,1738454999999999,2464008.32130000,12829,418103.00000000,1210811.49840000,0
1738455000000000,2.90200000,2.91010000,2.89780000,2.89890000,1297750.00000000,1738455299999999,3769914.24440000,13251,812670.00000000,2361003.35920000,0
1738455300000000,2.89890000,2.90940000,2.89530000,2.90910000,847901.00000000,1738455599999999,2462685.72920000,11454,488412.00000000,1418594.09960000,0
1738455600000000,2.90900000,2.91100000,2.90010000,2.90150000,990222.00000000,1738455899999999,2877270.82620000,11052,507077.00000000,1473531.85500000,0
1738455900000000,2.90150000,2.91500000,2.90150000,2.91440000,756756.00000000,1738456199999999,2202067.39060000,9315,446080.00000000,1298045.04600000,0
1738456200000000,2.91450000,2.92620000,2.91020000,2.92580000,1529411.00000000,1738456499999999,4463252.15460000,18657,826411.00000000,2411345.02150000,0
1738456500000000,2.92590000,2.92920000,2.91900000,2.92220000,1315645.00000000,1738456799999999,3846261.61230000,11434,540487.00000000,1580445.29210000,0
1738456800000000,2.92210000,2.93040000,2.92010000,2.93030000,621976.00000000,1738457099999999,1820578.85110000,8435,435186.00000000,1273826.20050000,0
1738457100000000,2.93030000,2.93810000,2.92700000,2.92980000,1348481.00000000,1738457399999999,3954744.13120000,13222,677928.00000000,1987896.88890000,0
1738457400000000,2.92980000,2.93040000,2.92250000,2.92640000,603259.00000000,1738457699999999,1765730.90700000,8869,255303.00000000,747367.90300000,0
1738457700000000,2.92640000,2.93120000,2.92450000,2.92900000,576265.00000000,1738457999999999,1686932.64240000,5651,403384.00000000,1180716.01180000,0
