1708902000000,2008.00000000,2009.00000000,2007.00000000,2008.00000000,7.13310000,1708905599999,14325.19630000,112,3.73190000,7495.71830000,0
1708905600000,2008.00000000,2010.00000000,2006.00000000,2009.00000000,38.42930000,1708909199999,77136.32330000,181,8.40900000,16890.26320000,0
1708909200000,2009.00000000,2010.00000000,2007.00000000,2007.00000000,5.81180000,1708912799999,11671.16880000,99,4.54630000,9131.04020000,0
1708912800000,2007.00000000,2008.00000000,2005.00000000,2006.00000000,9.87020000,1708916399999,19799.86870000,164,5.18170000,10395.09530000,0
1708916400000,2007.00000000,2009.00000000,2006.00000000,2008.00000000,5.12610000,1708919999999,10292.55290000,119,3.64060000,7311.60910000,0
1708920000000,2008.00000000,2009.00000000,2006.00000000,2007.00000000,5.27430000,1708923599999,10587.52640000,108,2.48500000,4988.74990000,0
1708923600000,2007.00000000,2010.00000000,2005.00000000,2009.00000000,62.57880000,1708927199999,125519.39650000,193,33.59310000,67366.66230000,0
1708927200000,2010.00000000,2010.00000000,2005.00000000,2009.00000000,63.38380000,1708930799999,127166.61760000,324,8.53520000,17132.40480000,0
1708930800000,2008.00000000,2012.00000000,2008.00000000,2011.00000000,50.64570000,1708934399999,101806.39650000,294,28.85690000,58014.64040000,0
1708934400000,2011.00000000,2014.00000000,2009.00000000,2012.00000000,24.59430000,1708937999999,49470.63900000,205,7.79790000,15691.99650000,0
1708938000000,2012.00000000,2013.00000000,2008.00000000,2009.00000000,47.97280000,1708941599999,96393.08910000,332,10.25830000,20618.59080000,0
1708941600000,2010.00000000,2014.00000000,2009.00000000,2009.00000000,34.50450000,1708945199999,69394.35800000,272,15.26790000,30717.58790000,0
1708945200000,2009.00000000,2013.00000000,2009.00000000,2009.00000000,15.73910000,1708948799999,31636.83650000,224,7.00500000,14085.72880000,0
1708948800000,2010.00000000,2012.00000000,2007.00000000,2012.00000000,22.35090000,1708952399999,44892.89190000,193,5.48920000,11032.90470000,0
1708952400000,2011.00000000,2012.00000000,2008.00000000,2010.00000000,25.95230000,1708955999999,52145.09120000,178,10.16240000,20419.80530000,0
1708956000000,2011.00000000,2012.00000000,2002.00000000,2006.00000000,60.19610000,1708959599999,120789.30140000,431,29.13180000,58468.94760000,0
1708959600000,2005.00000000,2008.00000000,2004.00000000,2007.00000000,40.37010000,1708963199999,80983.67870000,538,22.33670000,44817.77580000,0
1708963200000,2006.00000000,2011.00000000,2005.00000000,2009.00000000,70.18840000,1708966799999,140962.70170000,815,23.53570000,47273.55530000,0
1708966800000,2009.00000000,2009.00000000,2002.00000000,2005.00000000,71.60180000,1708970399999,143562.56820000,563,9.38140000,18806.31770000,0
1708970400000,2005.00000000,2007.00000000,2001.00000000,2006.00000000,44.81470000,1708973999999,89827.80510000,404,10.90180000,21865.19230000,0
1708974000000,2006.00000000,2012.00000000,2004.00000000,2007.00000000,85.44160000,1708977599999,171493.39610000,746,39.94480000,80239.70420000,0
1708977600000,2006.00000000,2010.00000000,2004.00000000,2006.00000000,84.20770000,1708981199999,169146.57790000,382,54.53830000,109586.81100000,0
1708981200000,2005.00000000,2011.00000000,2004.00000000,2007.00000000,33.38880000,1708984799999,66996.79030000,368,15.37300000,30860.05410000,0
1708984800000,2007.00000000,2008.00000000,2003.00000000,2006.00000000,13.18040000,1708988399999,26424.89690000,208,5.67620000,11383.36380000,0
1708988400000,2005.00000000,2006.00000000,2003.00000000,2005.00000000,38.13960000,1708991999999,76435.40000000,168,9.90170000,19851.26000000,0
1708992000000,2005.00000000,2007.00000000,2004.00000000,2006.00000000,16.84260000,1708995599999,33794.31290000,162,14.24240000,28579.45340000,0
1708995600000,2005.00000000,2008.00000000,2005.00000000,2007.00000000,175.52260000,1708999199999,352413.14490000,290,163.99570000,329282.01390000,0
1708999200000,2007.00000000,2007.00000000,2002.00000000,2006.00000000,51.57610000,1709002799999,103387.29230000,518,23.90320000,47933.70220000,0
1709002800000,2005.00000000,2006.00000000,2003.00000000,2004.00000000,22.71290000,1709006399999,45541.13540000,298,10.75510000,21566.84120000,0
1709006400000,2005.00000000,2008.00000000,2003.00000000,2006.00000000,59.04340000,1709009999999,118387.44040000,189,51.67530000,103614.25590000,0
1709010000000,2007.00000000,2008.00000000,2005.00000000,2006.00000000,11.19820000,1709013599999,22467.74180000,162,4.49440000,9019.70630000,0
1709013600000,2006.00000000,2008.00000000,2005.00000000,2006.00000000,14.50060000,1709017199999,29091.11820000,147,6.84540000,13735.14310000,0
1709017200000,2007.00000000,2007.00000000,2006.00000000,2006.00000000,30.18910000,1709020799999,60562.19320000,160,2.85860000,5737.21020000,0
1709020800000,2006.00000000,2008.00000000,2006.00000000,2006.00000000,103.03100000,1709024399999,206859.51440000,117,82.25480000,165164.48000000,0
1709024400000,2007.00000000,2008.00000000,2003.00000000,2008.00000000,25.40990000,1709027999999,50970.17320000,195,9.80260000,19676.04890000,0
1709028000000,2007.00000000,2008.00000000,2004.00000000,2007.00000000,89.20850000,1709031599999,178937.69070000,317,26.35820000,52870.03850000,0
1709031600000,2008.00000000,2008.00000000,2001.00000000,2007.00000000,77.10290000,1709035199999,154674.73530000,226,26.43060000,53063.82160000,0
1709035200000,2008.00000000,2008.00000000,2001.00000000,2003.00000000,42.87320000,1709038799999,85897.12590000,292,23.22350000,46538.61090000,0
1709038800000,2004.00000000,2008.00000000,2001.00000000,2008.00000000,61.08170000,1709042399999,122573.35560000,359,39.95260000,80199.37350000,0
1709042400000,2008.00000000,2008.00000000,2003.00000000,2004.00000000,25.61130000,1709045999999,51361.77470000,245,8.82130000,17695.14680000,0
1709046000000,2005.00000000,2006.00000000,2002.00000000,2005.00000000,55.30460000,1709049599999,110833.05770000,510,14.71500000,29495.99310000,0
1709049600000,2006.00000000,2008.00000000,2002.00000000,2006.00000000,41.11490000,1709053199999,82412.36910000,396,15.78140000,31645.38940000,0
1709053200000,2007.00000000,2008.00000000,2003.00000000,2007.00000000,21.85190000,1709056799999,43828.71010000,267,9.57700000,19211.69010000,0
1709056800000,2006.00000000,2008.00000000,2004.00000000,2005.00000000,40.77840000,1709060399999,81837.08960000,239,29.58310000,59386.20930000,0
1709060400000,2006.00000000,2006.00000000,2000.00000000,2002.00000000,115.97870000,1709063999999,232153.01280000,380,48.23410000,96540.76050000,0
1709064000000,2001.00000000,2007.00000000,2001.00000000,2006.00000000,44.05840000,1709067599999,88252.02930000,522,17.49770000,35070.81020000,0
1709067600000,2006.00000000,2008.00000000,2002.00000000,2004.00000000,23.75090000,1709071199999,47625.62320000,531,12.19650000,24462.12220000,0
1709071200000,2004.00000000,2005.00000000,2002.00000000,2003.00000000,19.86240000,1709074799999,39797.79380000,534,9.72290000,19485.21800000,0
1709074800000,2003.00000000,2008.00000000,2002.00000000,2005.00000000,25.31150000,1709078399999,50775.85380000,334,18.81820000,37765.80940000,0
1709078400000,2005.00000000,2007.00000000,2001.00000000,2003.00000000,19.08160000,1709081999999,38234.62200000,533,6.85200000,13730.27870000,0
1709082000000,2003.00000000,2010.00000000,2003.00000000,2008.00000000,142.63830000,1709085599999,286373.86380000,426,119.10990000,239151.64050000,0
1709085600000,2007.00000000,2009.00000000,2005.00000000,2009.00000000,17.25960000,1709089199999,34647.26070000,155,6.49630000,13042.78610000,0
1709089200000,2010.00000000,2010.00000000,2003.00000000,2004.00000000,8.98800000,1709092799999,18025.69820000,148,1.52340000,3054.22980000,0
1709092800000,2004.00000000,2017.00000000,2004.00000000,2015.00000000,242.74140000,1709096399999,488688.41830000,1388,186.82210000,376159.77890000,0
1709096400000,2016.00000000,2018.00000000,2011.00000000,2011.00000000,30.97170000,1709099999999,62405.05540000,252,14.42630000,29083.26430000,0
1709100000000,2012.00000000,2015.00000000,2010.00000000,2014.00000000,40.94900000,1709103599999,82429.92790000,336,21.55250000,43393.71500000,0
1709103600000,2014.00000000,2022.00000000,2011.00000000,2011.00000000,223.28870000,1709107199999,450365.15600000,1311,160.10600000,322950.51960000,0
1709107200000,2012.00000000,2013.00000000,2008.00000000,2011.00000000,44.55640000,1709110799999,89595.07850000,463,25.41210000,51110.21310000,0
1709110800000,2011.00000000,2019.00000000,2004.00000000,2013.00000000,126.78030000,1709114399999,254818.69680000,833,56.17450000,112992.27280000,0
1709114400000,2012.00000000,2013.00000000,2002.00000000,2009.00000000,61.62590000,1709117999999,123659.11860000,500,17.36910000,34871.46270000,0
1709118000000,2009.00000000,2011.00000000,2002.00000000,2005.00000000,101.10970000,1709121599999,202724.49590000,683,41.03550000,82299.46700000,0
1709121600000,2005.00000000,2009.00000000,2003.00000000,2006.00000000,35.12220000,1709125199999,70443.59650000,470,13.84830000,27782.89920000,0
1709125200000,2006.00000000,2019.00000000,2005.00000000,2012.00000000,136.26210000,1709128799999,274155.26420000,836,60.39880000,121640.71560000,0
1709128800000,2013.00000000,2019.00000000,2010.00000000,2015.00000000,102.09270000,1709132399999,205617.95200000,933,54.85880000,110522.91710000,0
1709132400000,2014.00000000,2016.00000000,2008.00000000,2009.00000000,81.41580000,1709135999999,163780.86150000,707,49.37120000,99342.79040000,0
1709136000000,2009.00000000,2016.00000000,2009.00000000,2013.00000000,62.16690000,1709139599999,125065.04570000,1056,25.38950000,51094.82580000,0
1709139600000,2012.00000000,2020.00000000,2005.00000000,2017.00000000,264.07190000,1709143199999,531181.51430000,2318,126.67530000,254842.80610000,0
1709143200000,2017.00000000,2019.00000000,2006.00000000,2016.00000000,189.27520000,1709146799999,381154.20480000,1299,101.46410000,204508.89100000,0
1709146800000,2016.00000000,2016.00000000,2009.00000000,2011.00000000,45.64850000,1709150399999,91849.30050000,456,23.02610000,46342.11960000,0
1709150400000,2010.00000000,2017.00000000,2008.00000000,2016.00000000,89.31980000,1709153999999,179674.08010000,631,33.52730000,67482.33280000,0
1709154000000,2017.00000000,2018.00000000,2012.00000000,2017.00000000,41.86790000,1709157599999,84380.51030000,338,31.13650000,62763.82930000,0
1709157600000,2016.00000000,2019.00000000,2013.00000000,2015.00000000,23.20450000,1709161199999,46793.08680000,426,13.67540000,27582.44690000,0
1709161200000,2015.00000000,2021.00000000,2014.00000000,2019.00000000,64.40980000,1709164799999,129992.89750000,876,36.01390000,72710.00230000,0
1709164800000,2018.00000000,2023.00000000,2017.00000000,2019.00000000,83.45190000,1709168399999,168570.91150000,621,53.46810000,108029.27660000,0
1709168400000,2019.00000000,2023.00000000,2018.00000000,2019.00000000,12.50280000,1709171999999,25252.11150000,240,6.44630000,13022.74610000,0
1709172000000,2019.00000000,2022.00000000,2014.00000000,2018.00000000,26.87790000,1709175599999,54227.97120000,321,11.85290000,23924.44510000,0
1709175600000,2017.00000000,2018.00000000,2012.00000000,2013.00000000,37.02680000,1709179199999,74537.01570000,290,11.48040000,23115.02530000,0
1709179200000,2014.00000000,2019.00000000,2012.00000000,2016.00000000,10.99290000,1709182799999,22148.55780000,259,5.19220000,10463.21330000,0
1709182800000,2015.00000000,2017.00000000,2013.00000000,2015.00000000,34.45130000,1709186399999,69402.78690000,381,13.55550000,27315.77090000,0
1709186400000,2016.00000000,2020.00000000,2013.00000000,2015.00000000,56.41660000,1709189999999,113722.97940000,757,24.10680000,48597.37570000,0
1709190000000,2014.00000000,2019.00000000,2013.00000000,2018.00000000,41.95690000,1709193599999,84543.16840000,467,22.51310000,45375.97410000,0
1709193600000,2018.00000000,2018.00000000,2009.00000000,2015.00000000,99.13600000,1709197199999,199506.61040000,483,30.90230000,62241.06040000,0
1709197200000,2016.00000000,2019.00000000,2011.00000000,2013.00000000,45.12890000,1709200799999,90887.27260000,351,18.76180000,37806.15770000,0
1709200800000,2013.00000000,2015.00000000,2009.00000000,2010.00000000,40.87570000,1709204399999,82252.25050000,421,11.52860000,23209.75630000,0
1709204400000,2009.00000000,2015.00000000,2006.00000000,2009.00000000,59.56000000,1709207999999,119700.35680000,428,39.55450000,79513.23760000,0
1709208000000,2010.00000000,2015.00000000,2004.00000000,2012.00000000,135.71410000,1709211599999,272698.51520000,477,79.00710000,158864.92070000,0
1709211600000,2012.00000000,2029.00000000,2009.00000000,2025.00000000,159.01770000,1709215199999,321352.28860000,883,111.56580000,225507.57480000,0
1709215200000,2025.00000000,2029.00000000,2022.00000000,2023.00000000,114.68520000,1709218799999,232280.15130000,781,58.44520000,118379.30520000,0
1709218800000,2022.00000000,2026.00000000,2021.00000000,2024.00000000,22.14500000,1709222399999,44807.91030000,219,12.12020000,24524.74660000,0
1709222400000,2024.00000000,2026.00000000,2018.00000000,2019.00000000,79.95090000,1709225999999,161551.24830000,573,29.15850000,58939.53940000,0
1709226000000,2020.00000000,2025.00000000,2017.00000000,2022.00000000,97.12890000,1709229599999,196188.64840000,733,44.56970000,90031.32270000,0
1709229600000,2023.00000000,2025.00000000,2019.00000000,2021.00000000,34.06960000,1709233199999,68885.35020000,361,18.96430000,38354.08290000,0
1709233200000,2020.00000000,2025.00000000,2017.00000000,2021.00000000,69.02600000,1709236799999,139412.18300000,394,16.42150000,33179.62930000,0
1709236800000,2023.00000000,2023.00000000,2012.00000000,2018.00000000,73.02570000,1709240399999,147305.47610000,406,19.58750000,39554.33740000,0
1709240400000,2018.00000000,2022.00000000,2014.00000000,2021.00000000,58.15310000,1709243999999,117288.56570000,481,22.60740000,45617.11230000,0
1709244000000,2022.00000000,2022.00000000,2011.00000000,2019.00000000,63.99390000,1709247599999,128965.74880000,708,23.02560000,46409.13550000,0
1709247600000,2019.00000000,2021.00000000,1989.00000000,1995.00000000,731.22720000,1709251199999,1462857.29950000,1578,341.73660000,683185.36950000,0
