1735747800000000,2.25210000,2.26310000,2.24670000,2.26280000,3849907.00000000,1735748099999999,8680934.41070000,17011,1863600.00000000,4203579.59850000,0
1735748100000000,2.26270000,2.26700000,2.25000000,2.25890000,4874536.00000000,1735748399999999,11003498.50570000,18632,2110443.00000000,4763704.30300000,0
1735748400000000,2.25890000,2.27840000,2.25890000,2.27120000,4931822.00000000,1735748699999999,11199766.74630000,21628,2888687.00000000,6559988.58220000,0
1735748700000000,2.27120000,2.28420000,2.26550000,2.28350000,3752500.00000000,1735748999999999,8541190.35310000,17142,2011863.00000000,4579497.98040000,0
1735749000000000,2.28360000,2.28400000,2.26780000,2.27420000,3195686.00000000,1735749299999999,7273710.89520000,14443,1458707.00000000,3320687.49360000,0
1735749300000000,2.27420000,2.27570000,2.25740000,2.26170000,4119999.00000000,1735749599999999,9321376.05110000,17260,1739974.00000000,3936747.37870000,0
1735749600000000,2.26160000,2.26680000,2.25290000,2.25350000,1951924.00000000,1735749899999999,4414963.34110000,9230,776039.00000000,1755231.10160000,0
1735749900000000,2.25360000,2.26360000,2.25340000,2.26320000,2312764.00000000,1735750199999999,5223592.47000000,9181,1150200.00000000,2597849.77910000,0
1735750200000000,2.26310000,2.26930000,2.25750000,2.26320000,1564060.00000000,1735750499999999,3540117.59220000,7535,706247.00000000,1598765.87590000,0
1735750500000000,2.26320000,2.26860000,2.26090000,2.26350000,1208540.00000000,1735750799999999,2735985.48470000,5386,638303.00000000,1445164.65760000,0
1735750800000000,2.26350000,2.26590000,2.24050000,2.24100000,2983403.00000000,1735751099999999,6714461.34560000,12861,1008624.00000000,2271006.49020000,0
1735751100000000,2.24110000,2.24300000,2.22850000,2.22890000,4729665.00000000,1735751399999999,10571840.83700000,17817,2277839.00000000,5090447.56490000,0
1735751400000000,2.22900000,2.23420000,2.22270000,2.22700000,3888625.00000000,1735751699999999,8662557.35240000,12273,1387335.00000000,3089807.50570000,0
1735751700000000,2.22690000,2.23150000,2.21140000,2.21360000,3504317.00000000,1735751999999999,7779199.79370000,13724,1270761.00000000,2823687.36990000,0
1735752000000000,2.21350000,2.23190000,2.21350000,2.23190000,2614601.00000000,1735752299999999,5809853.82710000,8201,1643563.00000000,3654018.34330000,0
1735752300000000,2.23190000,2.23500000,2.22510000,2.23080000,2031166.00000000,1735752599999999,4529658.26840000,5962,1414352.00000000,3153887.92890000,0
1735752600000000,2.23080000,2.24370000,2.23080000,2.24200000,1508042.00000000,1735752899999999,3376981.46890000,6505,997340.00000000,2233258.16220000,0
1735752900000000,2.24200000,2.24850000,2.24050000,2.24470000,1591098.00000000,1735753199999999,3571386.45150000,6418,972371.00000000,2182810.88160000,0
1735753200000000,2.24470000,2.25360000,2.24460000,2.24970000,1314059.00000000,1735753499999999,2954907.06570000,5785,784616.00000000,1764499.63660000,0
1735753500000000,2.24970000,2.25490000,2.24290000,2.25220000,1915345.00000000,1735753799999999,4309600.45610000,7183,1084708.00000000,2439953.12460000,0
1735753800000000,2.25210000,2.26300000,2.25140000,2.25990000,1243261.00000000,1735754099999999,2807442.71880000,5749,693678.00000000,1565802.51350000,0
1735754100000000,2.26000000,2.26140000,2.25560000,2.25960000,733391.00000000,1735754399999999,1656451.94040000,4107,417194.00000000,942316.37060000,0
1735754400000000,2.25960000,2.26210000,2.25340000,2.25720000,805568.00000000,1735754699999999,1818135.28860000,4673,383317.00000000,865212.81310000,0
1735754700000000,2.25730000,2.26110000,2.25340000,2.25340000,692609.00000000,1735754999999999,1563655.95100000,3755,340656.00000000,769243.43490000,0
1735755000000000,2.25340000,2.25960000,2.24820000,2.25880000,950373.00000000,1735755299999999,2141472.09410000,4027,487452.00000000,1098680.30640000,0
1735755300000000,2.25880000,2.27330000,2.25790000,2.27310000,1916040.00000000,1735755599999999,4345535.87490000,7932,1193298.00000000,2706249.38560000,0
1735755600000000,2.27300000,2.27600000,2.26920000,2.27280000,1656961.00000000,1735755899999999,3766447.61850000,6456,839465.00000000,1908125.88880000,0
1735755900000000,2.27280000,2.27980000,2.27000000,2.27540000,2143769.00000000,1735756199999999,4877812.70600000,6676,922501.00000000,2098792.14100000,0
1735756200000000,2.27550000,2.31800000,2.27340000,2.31780000,7727608.00000000,1735756499999999,17757410.16210000,30726,4732556.00000000,10874265.11080000,0
1735756500000000,2.31770000,2.31940000,2.29240000,2.29960000,3957067.00000000,1735756799999999,9115866.94590000,16956,1725041.00000000,3973649.71690000,0
1735756800000000,2.29960000,2.30830000,2.29610000,2.30830000,2419966.00000000,1735757099999999,5574701.60310000,9347,894564.00000000,2060180.60480000,0
1735757100000000,2.30820000,2.32530000,2.30820000,2.31300000,4799436.00000000,1735757399999999,11123727.58220000,15773,2399079.00000000,5560664.98830000,0
1735757400000000,2.31310000,2.32460000,2.30990000,2.32150000,2325081.00000000,1735757699999999,5388634.51220000,10079,1170021.00000000,2711589.78590000,0
1735757700000000,2.32160000,2.33330000,2.31910000,2.32200000,2610004.00000000,1735757999999999,6067186.09240000,11901,1357577.00000000,3156596.53490000,0
1735758000000000,2.32190000,2.32940000,2.31630000,2.32370000,2154577.00000000,1735758299999999,5003833.92970000,10533,1073210.00000000,2493015.24230000,0
1735758300000000,2.32370000,2.32400000,2.31420000,2.32000000,2907347.00000000,1735758599999999,6741498.39930000,7713,1930382.00000000,4477213.72410000,0
1735758600000000,2.32010000,2.34200000,2.31950000,2.32540000,4676837.00000000,1735758899999999,10905150.43350000,16494,2567641.00000000,5990185.94910000,0
1735758900000000,2.32550000,2.32600000,2.31050000,2.31430000,2744064.00000000,1735759199999999,6353501.91200000,13250,1053582.00000000,2439864.90140000,0
1735759200000000,2.31430000,2.31890000,2.30280000,2.31010000,2575823.00000000,1735759499999999,5947666.93720000,9775,978437.00000000,2259292.97360000,0
1735759500000000,2.31000000,2.31190000,2.30170000,2.30190000,2410169.00000000,1735759799999999,5558312.92950000,6945,948743.00000000,2187942.55070000,0
1735759800000000,2.30190000,2.30570000,2.28840000,2.29570000,4670496.00000000,1735760099999999,10716641.13230000,13840,1396955.00000000,3204259.87220000,0
1735760100000000,2.29560000,2.30760000,2.29560000,2.30060000,2964562.00000000,1735760399999999,6825777.43370000,8392,1601530.00000000,3686966.38400000,0
1735760400000000,2.30050000,2.31460000,2.29990000,2.31210000,2044060.00000000,1735760699999999,4719202.10440000,8226,1322303.00000000,3052252.79330000,0
1735760700000000,2.31210000,2.33170000,2.30870000,2.32740000,2920810.00000000,1735760999999999,6783858.99950000,13063,1571080.00000000,3648885.98620000,0
1735761000000000,2.32750000,2.32950000,2.31500000,2.31840000,1595378.00000000,1735761299999999,3703099.00790000,7971,878040.00000000,2038148.72680000,0
1735761300000000,2.31850000,2.31900000,2.30910000,2.31720000,3267077.00000000,1735761599999999,7558041.70630000,9453,1446937.00000000,3347891.01540000,0
1735761600000000,2.31720000,2.31960000,2.30410000,2.30970000,1447788.00000000,1735761899999999,3346488.46710000,7747,596552.00000000,1379010.66530000,0
1735761900000000,2.30970000,2.31070000,2.30240000,2.30770000,1519249.00000000,1735762199999999,3504850.49720000,5695,841534.00000000,1941825.87540000,0
1735762200000000,2.30770000,2.31260000,2.30160000,2.31190000,664081.00000000,1735762499999999,1532366.06910000,4547,376477.00000000,868912.65300000,0
1735762500000000,2.31190000,2.31940000,2.30210000,2.30740000,1024324.00000000,1735762799999999,2369090.52890000,6396,397973.00000000,920845.22400000,0
1735762800000000,2.30740000,2.31790000,2.30740000,2.30960000,760768.00000000,1735763099999999,1759411.59800000,4814,405583.00000000,937921.92440000,0
1735763100000000,2.30970000,2.31340000,2.30800000,2.31080000,1172700.00000000,1735763399999999,2709755.32330000,5474,641668.00000000,1482580.51060000,0
1735763400000000,2.31090000,2.31460000,2.29580000,2.29850000,1420758.00000000,1735763699999999,3272014.63150000,6272,699413.00000000,1610473.03360000,0
1735763700000000,2.29850000,2.30250000,2.29570000,2.29730000,1412080.00000000,1735763999999999,3245067.01070000,5033,384746.00000000,884314.07130000,0
1735764000000000,2.29740000,2.30850000,2.29680000,2.30120000,1818217.00000000,1735764299999999,4188452.26810000,4977,902376.00000000,2078604.38010000,0
1735764300000000,2.30110000,2.31160000,2.29800000,2.30850000,962081.00000000,1735764599999999,2218157.13950000,5292,518342.00000000,1195140.47780000,0
1735764600000000,2.30840000,2.30880000,2.30300000,2.30670000,530426.00000000,1735764899999999,1222957.40350000,3721,213951.00000000,493364.90920000,0
1735764900000000,2.30660000,2.31030000,2.30580000,2.30680000,713299.00000000,1735765199999999,1646353.31640000,3605,370810.00000000,855778.96840000,0
1735765200000000,2.30670000,2.31610000,2.30640000,2.31390000,1626245.00000000,1735765499999999,3759541.47080000,5974,1138757.00000000,2632945.78110000,0
1735765500000000,2.31380000,2.31790000,2.28670000,2.29560000,3108490.00000000,1735765799999999,7153561.02120000,11802,1082812.00000000,2494057.37140000,0
1735765800000000,2.29560000,2.30900000,2.28760000,2.30570000,3476035.00000000,1735766099999999,7983823.57890000,9828,2053137.00000000,4716173.69060000,0
1735766100000000,2.30580000,2.31100000,2.30520000,2.30790000,1571368.00000000,1735766399999999,3628730.53640000,6320,651358.00000000,1504055.25810000,0
1735766400000000,2.30790000,2.32340000,2.30790000,2.31950000,2824179.00000000,1735766699999999,6537041.60320000,8774,1666215.00000000,3856960.51960000,0
1735766700000000,2.31950000,2.32030000,2.30670000,2.31360000,1542231.00000000,1735766999999999,3565702.47670000,5415,653829.00000000,1512170.13610000,0
1735767000000000,2.31360000,2.31490000,2.30670000,2.31260000,844624.00000000,1735767299999999,1952087.17220000,3814,421357.00000000,973967.39910000,0
1735767300000000,2.31250000,2.32240000,2.31250000,2.31890000,1724054.00000000,1735767599999999,3996803.02900000,5559,1197773.00000000,2776615.71790000,0
1735767600000000,2.31900000,2.32830000,2.31710000,2.31790000,1300179.00000000,1735767899999999,3020788.33160000,5633,566804.00000000,1316818.48620000,0
1735767900000000,2.31800000,2.32450000,2.31430000,2.32260000,1094208.00000000,1735768199999999,2539067.05780000,4538,546187.00000000,1267790.00070000,0
1735768200000000,2.32270000,2.33000000,2.32120000,2.32500000,1464411.00000000,1735768499999999,3407278.31620000,5239,820385.00000000,1909009.32350000,0
1735768500000000,2.32510000,2.32560000,2.31690000,2.32070000,977709.00000000,1735768799999999,2268853.30120000,4016,505879.00000000,1173904.07150000,0
1735768800000000,2.32050000,2.32260000,2.31370000,2.31460000,606138.00000000,1735769099999999,1405198.35610000,3342,310958.00000000,721168.19370000,0
1735769100000000,2.31460000,2.31560000,2.30130000,2.30130000,945872.00000000,1735769399999999,2182443.90600000,5432,346928.00000000,800359.89180000,0
1735769400000000,2.30130000,2.30550000,2.29860000,2.30160000,1545228.00000000,1735769699999999,3557382.00870000,4589,507026.00000000,1167195.36100000,0
1735769700000000,2.30160000,2.30570000,2.29820000,2.30300000,637194.00000000,1735769999999999,1466921.55410000,2669,248562.00000000,572248.65450000,0
1735770000000000,2.30300000,2.31380000,2.30300000,2.31100000,1192058.00000000,1735770299999999,2754450.39370000,4536,669638.00000000,1547382.18620000,0
1735770300000000,2.31110000,2.31450000,2.31020000,2.31190000,802234.00000000,1735770599999999,1854876.74870000,2534,551175.00000000,1274292.63730000,0
1735770600000000,2.31200000,2.32090000,2.31020000,2.32060000,901946.00000000,1735770899999999,2089505.41630000,2989,518656.00000000,1201517.37380000,0
1735770900000000,2.32060000,2.32070000,2.31620000,2.31920000,604388.00000000,1735771199999999,1401901.74380000,1988,254649.00000000,590650.21740000,0
1735771200000000,2.31920000,2.33180000,2.31790000,2.33160000,2065437.00000000,1735771499999999,4803850.62030000,5324,1293039.00000000,3007840.40730000,0
1735771500000000,2.33150000,2.33900000,2.32110000,2.33660000,1959590.00000000,1735771799999999,4562600.27560000,6256,779495.00000000,1816802.08590000,0
1735771800000000,2.33660000,2.34540000,2.32910000,2.34390000,2373034.00000000,1735772099999999,5546320.60980000,8327,1017562.00000000,2378549.51720000,0
1735772100000000,2.34390000,2.35450000,2.34150000,2.34930000,4146329.00000000,1735772399999999,9744818.22000000,13344,2443807.00000000,5742767.50530000,0
1735772400000000,2.34940000,2.35210000,2.32700000,2.33350000,3954875.00000000,1735772699999999,9243580.77930000,12873,1720702.00000000,4019367.58290000,0
1735772700000000,2.33340000,2.34000000,2.32700000,2.33870000,1756035.00000000,1735772999999999,4095764.01390000,5904,1023106.00000000,2386188.96560000,0
1735773000000000,2.33860000,2.34280000,2.33670000,2.33780000,1200159.00000000,1735773299999999,2807873.98580000,5351,630146.00000000,1474492.32390000,0
1735773300000000,2.33770000,2.33770000,2.32330000,2.32370000,1208126.00000000,1735773599999999,2811114.56350000,5683,580138.00000000,1349836.14950000,0
1735773600000000,2.32370000,2.33290000,2.32360000,2.32700000,670136.00000000,1735773899999999,1561047.49270000,3807,282357.00000000,657474.94230000,0
1735773900000000,2.32710000,2.33610000,2.32500000,2.33540000,629647.00000000,1735774199999999,1467211.65020000,4208,311369.00000000,725611.98580000,0
1735774200000000,2.33540000,2.33540000,2.32360000,2.32800000,747011.00000000,1735774499999999,1739539.62000000,3872,309783.00000000,721191.60710000,0
1735774500000000,2.32790000,2.32850000,2.31660000,2.31780000,863904.00000000,1735774799999999,2004180.14890000,5421,287113.00000000,665977.86920000,0
1735774800000000,2.31790000,2.32410000,2.31720000,2.32050000,839065.00000000,1735775099999999,1947253.72540000,3772,436766.00000000,1013519.10890000,0
1735775100000000,2.32050000,2.32550000,2.31400000,2.31570000,1133554.00000000,1735775399999999,2629636.81510000,4760,595010.00000000,1380568.80450000,0
1735775400000000,2.31560000,2.32410000,2.31450000,2.32310000,1009263.00000000,1735775699999999,2339673.94370000,3677,492249.00000000,1141386.37720000,0
1735775700000000,2.32310000,2.33320000,2.32160000,2.33280000,1341924.00000000,1735775999999999,3126342.20460000,5242,776914.00000000,1810198.29500000,0
1735776000000000,2.33290000,2.35540000,2.32970000,2.34640000,2884108.00000000,1735776299999999,6758030.88160000,12075,1680153.00000000,3935416.61880000,0
1735776300000000,2.34640000,2.38270000,2.34070000,2.37450000,8122806.00000000,1735776599999999,19252222.38410000,30959,4718041.00000000,11179572.13530000,0
1735776600000000,2.37450000,2.39850000,2.36850000,2.38950000,4311600.00000000,1735776899999999,10300726.26160000,23225,2389967.00000000,5709308.92370000,0
1735776900000000,2.38950000,2.41920000,2.38730000,2.41740000,6596514.00000000,1735777199999999,15835014.88350000,27282,3801072.00000000,9125015.98530000,0
1735777200000000,2.41740000,2.44770000,2.41060000,2.44200000,10797415.00000000,1735777499999999,26236683.56780000,36556,6692236.00000000,16260143.05260000,0
1735777500000000,2.44210000,2.45220000,2.42280000,2.44380000,7832791.00000000,1735777799999999,19106443.95800000,29124,3998659.00000000,9754210.52300000,0
1735777800000000,2.44370000,2.44550000,2.42050000,2.42690000,6654965.00000000,1735778099999999,16193974.12080000,22974,3070811.00000000,7471077.06530000,0
1735778100000000,2.42690000,2.44540000,2.42300000,2.44080000,5075742.00000000,1735778399999999,12348729.43950000,16531,2706191.00000000,6585271.86930000,0
1735778400000000,2.44080000,2.44300000,2.42990000,2.43130000,1821881.00000000,1735778699999999,4439271.06270000,9138,828479.00000000,2018609.98430000,0
1735778700000000,2.43130000,2.43130000,2.40730000,2.40820000,4643220.00000000,1735778999999999,11223521.61830000,17341,1293974.00000000,3129533.67320000,0
1735779000000000,2.40810000,2.41040000,2.39680000,2.39850000,4901596.00000000,1735779299999999,11776668.58120000,15576,2128142.00000000,5113717.22180000,0
