1738426200000000,0.32326000,0.32342000,0.32230000,0.32231000,810237.00000000,1738426499999999,261623.98521000,2875,283321.00000000,91444.14319000,0
1738426500000000,0.32231000,0.32243000,0.32112000,0.32113000,1407729.00000000,1738426799999999,452789.97883000,4727,761098.00000000,244765.06817000,0
1738426800000000,0.32113000,0.32183000,0.32095000,0.32157000,1594634.00000000,1738427099999999,512428.22322000,4061,715717.00000000,230048.19203000,0
1738427100000000,0.32158000,0.32304000,0.32157000,0.32240000,2636379.00000000,1738427399999999,850644.64001000,4040,1680437.00000000,542201.68634000,0
1738427400000000,0.32239000,0.32260000,0.32161000,0.32190000,3979552.00000000,1738427699999999,1281012.69812000,4227,698791.00000000,225014.96094000,0
1738427700000000,0.32190000,0.32232000,0.32175000,0.32221000,1157683.00000000,1738427999999999,372871.11607000,3273,375470.00000000,120945.97849000,0
1738428000000000,0.32220000,0.32239000,0.32118000,0.32126000,2026119.00000000,1738428299999999,651358.09554000,3571,709148.00000000,227871.82450000,0
1738428300000000,0.32125000,0.32205000,0.32092000,0.32195000,1587495.00000000,1738428599999999,510091.99952000,3682,999492.00000000,321127.77049000,0
1738428600000000,0.32195000,0.32208000,0.32078000,0.32086000,4246637.00000000,1738428899999999,1363346.51212000,4012,1382304.00000000,443765.24299000,0
1738428900000000,0.32085000,0.32085000,0.31947000,0.31967000,7947318.00000000,1738429199999999,2542776.66113000,7073,4086738.00000000,1307536.19176000,0
1738429200000000,0.31965000,0.32110000,0.31963000,0.32078000,3186612.00000000,1738429499999999,1021356.79648000,5971,1644800.00000000,527127.51026000,0
1738429500000000,0.32078000,0.32129000,0.32030000,0.32071000,1586123.00000000,1738429799999999,508780.67144000,4621,931923.00000000,298899.37742000,0
1738429800000000,0.32071000,0.32126000,0.32060000,0.32096000,899455.00000000,1738430099999999,288703.11663000,3194,438545.00000000,140745.76783000,0
1738430100000000,0.32096000,0.32256000,0.32064000,0.32250000,3947725.00000000,1738430399999999,1271007.61932000,5372,2718556.00000000,875448.52493000,0
1738430400000000,0.32250000,0.32295000,0.32243000,0.32251000,2970964.00000000,1738430699999999,958533.93381000,3952,1175279.00000000,379260.72651000,0
1738430700000000,0.32251000,0.32263000,0.32228000,0.32238000,1278996.00000000,1738430999999999,412458.81603000,2212,392288.00000000,126483.15297000,0
1738431000000000,0.32238000,0.32244000,0.32151000,0.32156000,781204.00000000,1738431299999999,251431.09106000,3486,365388.00000000,117577.00235000,0
1738431300000000,0.32157000,0.32210000,0.32150000,0.32179000,1246160.00000000,1738431599999999,401025.58438000,2850,398277.00000000,128168.95205000,0
1738431600000000,0.32179000,0.32186000,0.32107000,0.32136000,2004699.00000000,1738431899999999,644280.22934000,3013,729901.00000000,234497.75492000,0
1738431900000000,0.32137000,0.32250000,0.32137000,0.32200000,1104515.00000000,1738432199999999,355804.31928000,2663,579342.00000000,186626.68035000,0
1738432200000000,0.32200000,0.32236000,0.32168000,0.32235000,1374621.00000000,1738432499999999,442787.12775000,2072,1005359.00000000,323841.45712000,0
1738432500000000,0.32234000,0.32235000,0.32207000,0.32227000,777211.00000000,1738432799999999,250402.99340000,1408,481397.00000000,155094.35467000,0
1738432800000000,0.32227000,0.32250000,0.32142000,0.32148000,776972.00000000,1738433099999999,250181.12303000,4642,403474.00000000,129903.55243000,0
1738433100000000,0.32148000,0.32234000,0.32137000,0.32188000,1442602.00000000,1738433399999999,464529.65267000,5450,781025.00000000,251480.97904000,0
1738433400000000,0.32189000,0.32254000,0.32170000,0.32171000,1145342.00000000,1738433699999999,368900.26700000,6205,647569.00000000,208567.53276000,0
1738433700000000,0.32171000,0.32197000,0.32100000,0.32197000,818687.00000000,1738433999999999,263191.91035000,4089,412560.00000000,132628.73971000,0
1738434000000000,0.32198000,0.32201000,0.32107000,0.32122000,1058381.00000000,1738434299999999,340105.92273000,2798,549317.00000000,176531.02812000,0
1738434300000000,0.32122000,0.32147000,0.32079000,0.32139000,1638054.00000000,1738434599999999,525828.25251000,2845,1159343.00000000,372146.07504000,0
1738434600000000,0.32139000,0.32214000,0.32107000,0.32107000,1020998.00000000,1738434899999999,328605.93780000,4294,555857.00000000,178864.76275000,0
1738434900000000,0.32107000,0.32107000,0.32040000,0.32062000,1690930.00000000,1738435199999999,542168.24250000,6084,948451.00000000,304060.54452000,0
1738435200000000,0.32062000,0.32144000,0.32050000,0.32114000,1554349.00000000,1738435499999999,498858.42242000,5911,912772.00000000,292930.36235000,0
1738435500000000,0.32113000,0.32168000,0.32006000,0.32010000,1295716.00000000,1738435799999999,415430.75789000,4346,504702.00000000,161852.57813000,0
1738435800000000,0.32011000,0.32021000,0.31868000,0.31914000,5770059.00000000,1738436099999999,1842009.02718000,7018,2770388.00000000,884222.07840000,0
1738436100000000,0.31915000,0.31987000,0.31895000,0.31942000,2745525.00000000,1738436399999999,876647.69314000,7078,1835154.00000000,585904.29852000,0
1738436400000000,0.31943000,0.31955000,0.31823000,0.31823000,6187533.00000000,1738436699999999,1973252.30413000,9562,4255584.00000000,1357347.33025000,0
1738436700000000,0.31824000,0.31900000,0.31800000,0.31883000,2920026.00000000,1738436999999999,929697.40146000,6733,1467092.00000000,467183.11080000,0
1738437000000000,0.31883000,0.31902000,0.31814000,0.31839000,3221727.00000000,1738437299999999,1026843.60428000,5003,990413.00000000,315549.31566000,0
1738437300000000,0.31839000,0.31927000,0.31789000,0.31805000,6334282.00000000,1738437599999999,2015751.70489000,6733,2272149.00000000,723218.38150000,0
1738437600000000,0.31805000,0.31840000,0.31724000,0.31739000,4582176.00000000,1738437899999999,1455839.31125000,7687,2120328.00000000,673620.59462000,0
1738437900000000,0.31739000,0.31740000,0.31641000,0.31694000,5095685.00000000,1738438199999999,1614529.95363000,10372,1921884.00000000,608801.68184000,0
1738438200000000,0.31694000,0.31742000,0.31626000,0.31664000,3212327.00000000,1738438499999999,1017275.36651000,6914,1843272.00000000,583562.86868000,0
1738438500000000,0.31664000,0.31664000,0.31477000,0.31482000,13043250.00000000,1738438799999999,4112943.31606000,14668,5509318.00000000,1737014.84050000,0
1738438800000000,0.31482000,0.31548000,0.31425000,0.31483000,6568828.00000000,1738439099999999,2067050.01774000,10702,2792157.00000000,878704.81887000,0
1738439100000000,0.31482000,0.31482000,0.31325000,0.31425000,9588011.00000000,1738439399999999,3009014.25895000,14258,4647581.00000000,1458576.99383000,0
1738439400000000,0.31425000,0.31524000,0.31425000,0.31462000,5437924.00000000,1738439699999999,1712439.12449000,6324,2076845.00000000,653949.30312000,0
1738439700000000,0.31462000,0.31522000,0.31408000,0.31517000,2386500.00000000,1738439999999999,751271.81574000,4625,1848476.00000000,581971.71301000,0
1738440000000000,0.31516000,0.31528000,0.31380000,0.31400000,3820661.00000000,1738440299999999,1201612.22794000,7748,1756296.00000000,552406.21136000,0
1738440300000000,0.31399000,0.31420000,0.31251000,0.31357000,5912105.00000000,1738440599999999,1851776.85026000,12516,2508279.00000000,785617.09135000,0
1738440600000000,0.31357000,0.31438000,0.31268000,0.31312000,2269842.00000000,1738440899999999,711616.93806000,6767,868527.00000000,272389.55678000,0
1738440900000000,0.31313000,0.31394000,0.31277000,0.31286000,3947973.00000000,1738441199999999,1236913.27747000,8737,2494554.00000000,781571.74997000,0
1738441200000000,0.31286000,0.31321000,0.31164000,0.31201000,7235669.00000000,1738441499999999,2258538.28055000,12005,4001993.00000000,1249220.83480000,0
1738441500000000,0.31202000,0.31312000,0.31174000,0.31201000,2447418.00000000,1738441799999999,764306.25710000,6747,1132809.00000000,353816.00400000,0
1738441800000000,0.31201000,0.31269000,0.31125000,0.31190000,4414860.00000000,1738442099999999,1376719.96305000,12108,2158727.00000000,673210.36092000,0
1738442100000000,0.31191000,0.31267000,0.31101000,0.31112000,8500566.00000000,1738442399999999,2647816.82935000,10034,4687688.00000000,1460265.61592000,0
1738442400000000,0.31113000,0.31370000,0.31108000,0.31302000,6163544.00000000,1738442699999999,1926296.16737000,10067,4046737.00000000,1265175.07634000,0
1738442700000000,0.31301000,0.31301000,0.31081000,0.31137000,11021907.00000000,1738442999999999,3433216.47283000,10862,3328711.00000000,1037348.04368000,0
1738443000000000,0.31137000,0.31251000,0.31137000,0.31250000,4399678.00000000,1738443299999999,1371738.53109000,6383,3135827.00000000,977698.74078000,0
1738443300000000,0.31250000,0.31447000,0.31236000,0.31334000,6730280.00000000,1738443599999999,2111489.74977000,7156,4577036.00000000,1435792.78359000,0
1738443600000000,0.31335000,0.31478000,0.31222000,0.31471000,4614463.00000000,1738443899999999,1447738.25260000,8324,2804808.00000000,880117.23851000,0
1738443900000000,0.31470000,0.31522000,0.31447000,0.31515000,3390422.00000000,1738444199999999,1067761.84424000,5544,1469600.00000000,462730.25884000,0
1738444200000000,0.31516000,0.31536000,0.31489000,0.31533000,2855983.00000000,1738444499999999,900060.53351000,4531,1667274.00000000,525432.86077000,0
1738444500000000,0.31533000,0.31561000,0.31453000,0.31516000,1985970.00000000,1738444799999999,625874.15139000,4697,997219.00000000,314254.63129000,0
1738444800000000,0.31515000,0.31575000,0.31475000,0.31501000,3316193.00000000,1738445099999999,1045755.86993000,4809,1420986.00000000,448193.75936000,0
1738445100000000,0.31500000,0.31544000,0.31462000,0.31473000,1151046.00000000,1738445399999999,362653.38125000,2580,533051.00000000,167946.63972000,0
1738445400000000,0.31473000,0.31476000,0.31286000,0.31318000,2738970.00000000,1738445699999999,858938.90387000,6274,1116093.00000000,349893.92809000,0
1738445700000000,0.31319000,0.31394000,0.31303000,0.31335000,1602071.00000000,1738445999999999,502393.63659000,3637,1080851.00000000,338942.22346000,0
1738446000000000,0.31335000,0.31384000,0.31275000,0.31303000,956799.00000000,1738446299999999,299619.86638000,3133,486448.00000000,152335.99366000,0
1738446300000000,0.31304000,0.31316000,0.31176000,0.31199000,1666076.00000000,1738446599999999,520294.81814000,3729,782153.00000000,244201.48851000,0
1738446600000000,0.31198000,0.31275000,0.31157000,0.31158000,2358519.00000000,1738446899999999,736443.36139000,4203,1467808.00000000,458457.77036000,0
1738446900000000,0.31158000,0.31326000,0.31127000,0.31177000,4360069.00000000,1738447199999999,1362263.70959000,5641,1854150.00000000,579305.34496000,0
1738447200000000,0.31176000,0.31302000,0.31159000,0.31302000,1417412.00000000,1738447499999999,442808.10431000,4898,782492.00000000,244449.34952000,0
1738447500000000,0.31302000,0.31321000,0.31209000,0.31233000,1662156.00000000,1738447799999999,519861.88655000,3612,985532.00000000,308298.72585000,0
1738447800000000,0.31232000,0.31241000,0.31127000,0.31128000,1943996.00000000,1738448099999999,606523.05529000,2883,795903.00000000,248275.39356000,0
1738448100000000,0.31128000,0.31155000,0.30958000,0.31011000,21116289.00000000,1738448399999999,6551495.18652000,13704,6932646.00000000,2151463.77528000,0
1738448400000000,0.31011000,0.31039000,0.30926000,0.30944000,9112848.00000000,1738448699999999,2823949.92465000,5315,2791533.00000000,864786.48474000,0
1738448700000000,0.30945000,0.30989000,0.30604000,0.30732000,50076421.00000000,1738448999999999,15426970.42564000,19189,16192753.00000000,4990788.12573000,0
1738449000000000,0.30733000,0.30872000,0.30500000,0.30729000,49491569.00000000,1738449299999999,15161675.62638000,22170,19163337.00000000,5871746.28219000,0
1738449300000000,0.30728000,0.30829000,0.30504000,0.30612000,38662833.00000000,1738449599999999,11851566.91151000,13484,12102958.00000000,3711742.41342000,0
1738449600000000,0.30613000,0.30886000,0.30610000,0.30873000,8065016.00000000,1738449899999999,2477736.71967000,5342,5917440.00000000,1817933.65765000,0
1738449900000000,0.30874000,0.30934000,0.30820000,0.30923000,3852484.00000000,1738450199999999,1189644.34646000,4011,2096078.00000000,647371.20024000,0
1738450200000000,0.30924000,0.30924000,0.30694000,0.30728000,5497424.00000000,1738450499999999,1692736.94646000,5211,2082444.00000000,640930.57074000,0
1738450500000000,0.30727000,0.30820000,0.30713000,0.30778000,4479562.00000000,1738450799999999,1378368.20081000,4770,3126028.00000000,961937.59075000,0
1738450800000000,0.30777000,0.30846000,0.30690000,0.30696000,5278135.00000000,1738451099999999,1623575.50203000,10123,2749920.00000000,845997.57355000,0
1738451100000000,0.30696000,0.30741000,0.30328000,0.30488000,18963431.00000000,1738451399999999,5785528.25236000,21469,7978200.00000000,2434526.69623000,0
1738451400000000,0.30489000,0.30604000,0.30394000,0.30452000,12556751.00000000,1738451699999999,3827989.90923000,16898,4374549.00000000,1334454.82466000,0
1738451700000000,0.30451000,0.30580000,0.30440000,0.30551000,7444581.00000000,1738451999999999,2270985.49459000,12894,4531812.00000000,1382532.21128000,0
1738452000000000,0.30550000,0.30585000,0.30411000,0.30482000,5263382.00000000,1738452299999999,1605712.19611000,11298,2847070.00000000,868720.13231000,0
1738452300000000,0.30482000,0.30606000,0.30342000,0.30578000,9351982.00000000,1738452599999999,2848931.93984000,13717,3970261.00000000,1210057.33759000,0
1738452600000000,0.30578000,0.30770000,0.30555000,0.30753000,6066383.00000000,1738452899999999,1862171.44002000,13795,3367732.00000000,1033757.73405000,0
1738452900000000,0.30753000,0.30943000,0.30737000,0.30830000,20539104.00000000,1738453199999999,6339823.86008000,13987,16184562.00000000,4996165.18654000,0
1738453200000000,0.30830000,0.30959000,0.30787000,0.30919000,8370906.00000000,1738453499999999,2583791.79590000,7138,5272344.00000000,1627014.69832000,0
1738453500000000,0.30918000,0.31022000,0.30859000,0.30993000,17235874.00000000,1738453799999999,5332141.36102000,10567,12636091.00000000,3909323.53135000,0
1738453800000000,0.30992000,0.30993000,0.30804000,0.30822000,5220562.00000000,1738454099999999,1612726.47538000,5533,1964690.00000000,607111.22273000,0
1738454100000000,0.30823000,0.30833000,0.30769000,0.30792000,3211821.00000000,1738454399999999,989542.03621000,3925,1455874.00000000,448521.03087000,0
1738454400000000,0.30793000,0.30861000,0.30709000,0.30856000,8565057.00000000,1738454699999999,2635034.17578000,11121,5370683.00000000,1652159.88893000,0
1738454700000000,0.30857000,0.31009000,0.30829000,0.30977000,6310166.00000000,1738454999999999,1951550.74643000,8018,4348273.00000000,1345233.00568000,0
1738455000000000,0.30977000,0.31083000,0.30958000,0.31026000,4489313.00000000,1738455299999999,1392699.68880000,6467,2218608.00000000,688264.80280000,0
1738455300000000,0.31026000,0.31109000,0.31019000,0.31102000,3906448.00000000,1738455599999999,1213767.50779000,6672,2249484.00000000,698811.94174000,0
1738455600000000,0.31102000,0.31105000,0.30973000,0.30997000,3250939.00000000,1738455899999999,1009236.44491000,5064,1313297.00000000,407750.84431000,0
1738455900000000,0.30997000,0.31167000,0.30997000,0.31167000,2895315.00000000,1738456199999999,900177.93245000,4960,2119627.00000000,658965.91201000,0
1738456200000000,0.31166000,0.31208000,0.31122000,0.31198000,4564951.00000000,1738456499999999,1422104.56319000,6149,2631260.00000000,819729.80793000,0
1738456500000000,0.31197000,0.31236000,0.31141000,0.31188000,2503645.00000000,1738456799999999,780822.07375000,4891,1398010.00000000,436013.01289000,0
1738456800000000,0.31188000,0.31269000,0.31167000,0.31268000,2724703.00000000,1738457099999999,850576.12869000,4410,1862424.00000000,581329.13420000,0
1738457100000000,0.31268000,0.31342000,0.31232000,0.31247000,3700774.00000000,1738457399999999,1157701.63554000,7222,1509523.00000000,472068.27647000,0
1738457400000000,0.31247000,0.31257000,0.31159000,0.31204000,3444727.00000000,1738457699999999,1074822.08332000,5871,817767.00000000,255180.36773000,0
