1709075100000,2004.00000000,2004.00000000,2002.00000000,2004.00000000,3.10090000,1709075399999,6209.60950000,42,0.20550000,411.82200000,0
1709075400000,2003.00000000,2004.00000000,2003.00000000,2004.00000000,0.22280000,1709075699999,446.47320000,30,0.20480000,410.41920000,0
1709075700000,2004.00000000,2004.00000000,2003.00000000,2003.00000000,1.39730000,1709075999999,2798.97670000,26,0.18480000,370.33920000,0
1709076000000,2004.00000000,2004.00000000,2003.00000000,2004.00000000,0.17740000,1709076299999,355.50400000,20,0.17180000,344.28720000,0
1709076300000,2004.00000000,2004.00000000,2003.00000000,2004.00000000,0.16520000,1709076599999,331.05090000,15,0.15530000,311.22120000,0
1709076600000,2004.00000000,2008.00000000,2003.00000000,2005.00000000,15.45660000,1709076899999,31027.49580000,31,15.20710000,30527.74730000,0
1709076900000,2005.00000000,2007.00000000,2005.00000000,2006.00000000,0.82560000,1709077199999,1656.07880000,22,0.25280000,507.09620000,0
1709077200000,2006.00000000,2006.00000000,2005.00000000,2006.00000000,0.48370000,1709077499999,970.12610000,23,0.30760000,617.04560000,0
1709077500000,2006.00000000,2006.00000000,2005.00000000,2006.00000000,0.37440000,1709077799999,751.00680000,37,0.33480000,671.60880000,0
1709077800000,2006.00000000,2007.00000000,2005.00000000,2006.00000000,1.22840000,1709078099999,2464.13930000,26,0.16220000,325.37620000,0
1709078100000,2005.00000000,2006.00000000,2005.00000000,2005.00000000,0.49770000,1709078399999,998.17480000,27,0.28630000,574.31780000,0
1709078400000,2005.00000000,2006.00000000,2003.00000000,2003.00000000,2.06680000,1709078699999,4143.48600000,89,0.63900000,1281.44990000,0
1709078700000,2003.00000000,2004.00000000,2003.00000000,2004.00000000,0.71040000,1709078999999,1423.58410000,50,0.65290000,1308.41160000,0
1709079000000,2004.00000000,2004.00000000,2003.00000000,2004.00000000,0.14600000,1709079299999,292.54960000,16,0.11160000,223.64640000,0
1709079300000,2003.00000000,2005.00000000,2003.00000000,2005.00000000,0.19510000,1709079599999,391.01360000,29,0.18370000,368.17940000,0
1709079600000,2005.00000000,2005.00000000,2004.00000000,2005.00000000,0.10670000,1709079899999,213.90260000,15,0.07580000,151.97900000,0
1709079900000,2005.00000000,2007.00000000,2005.00000000,2006.00000000,1.68590000,1709080199999,3381.48830000,34,0.69940000,1402.60090000,0
1709080200000,2005.00000000,2006.00000000,2005.00000000,2006.00000000,0.24620000,1709080499999,493.84540000,37,0.21440000,430.08640000,0
1709080500000,2006.00000000,2006.00000000,2004.00000000,2004.00000000,3.85580000,1709080799999,7730.39450000,77,0.39960000,801.37270000,0
1709080800000,2004.00000000,2004.00000000,2002.00000000,2003.00000000,3.67650000,1709081099999,7364.02790000,70,0.68600000,1374.66400000,0
1709081100000,2002.00000000,2003.00000000,2002.00000000,2003.00000000,0.57290000,1709081399999,1147.45880000,28,0.51300000,1027.53900000,0
1709081400000,2003.00000000,2004.00000000,2001.00000000,2003.00000000,5.43530000,1709081699999,10883.72500000,67,2.29840000,4602.81480000,0
1709081700000,2003.00000000,2003.00000000,2002.00000000,2003.00000000,0.38400000,1709081999999,769.14620000,21,0.37820000,757.53460000,0
1709082000000,2003.00000000,2006.00000000,2003.00000000,2006.00000000,1.56230000,1709082299999,3130.87200000,40,1.34810000,2701.40100000,0
1709082300000,2006.00000000,2006.00000000,2005.00000000,2006.00000000,0.20840000,1709082599999,418.03190000,21,0.18990000,380.93940000,0
1709082600000,2006.00000000,2006.00000000,2005.00000000,2006.00000000,6.49120000,1709082899999,13015.08560000,32,0.22960000,460.57760000,0
1709082900000,2006.00000000,2007.00000000,2005.00000000,2005.00000000,5.08450000,1709083199999,10199.87490000,45,4.22070000,8467.21850000,0
1709083200000,2006.00000000,2008.00000000,2005.00000000,2007.00000000,6.92170000,1709083499999,13890.64560000,49,6.00400000,12049.00930000,0
1709083500000,2007.00000000,2007.00000000,2006.00000000,2007.00000000,0.30140000,1709083799999,604.90440000,17,0.29600000,594.07200000,0
1709083800000,2007.00000000,2007.00000000,2006.00000000,2007.00000000,0.21400000,1709084099999,429.46550000,20,0.18150000,364.27050000,0
1709084100000,2007.00000000,2007.00000000,2006.00000000,2007.00000000,0.66160000,1709084399999,1327.35420000,29,0.18460000,370.49220000,0
1709084400000,2007.00000000,2008.00000000,2006.00000000,2008.00000000,21.21470000,1709084699999,42596.59630000,44,21.20270000,42572.52430000,0
1709084700000,2008.00000000,2008.00000000,2007.00000000,2008.00000000,0.78390000,1709084999999,1574.06860000,17,0.78130000,1568.85040000,0
1709085000000,2008.00000000,2008.00000000,2007.00000000,2008.00000000,0.28500000,1709085299999,572.27080000,17,0.27580000,553.80640000,0
1709085300000,2007.00000000,2010.00000000,2007.00000000,2008.00000000,98.90960000,1709085599999,198614.69400000,95,84.19570000,169068.47890000,0
1709085600000,2007.00000000,2008.00000000,2007.00000000,2008.00000000,0.40150000,1709085899999,805.83110000,7,0.02060000,41.36480000,0
1709085900000,2007.00000000,2007.00000000,2006.00000000,2007.00000000,0.72750000,1709086199999,1460.07490000,9,0.09380000,188.25660000,0
1709086200000,2007.00000000,2007.00000000,2006.00000000,2006.00000000,0.50550000,1709086499999,1014.53300000,5,0.50000000,1003.50000000,0
1709086500000,2007.00000000,2007.00000000,2006.00000000,2006.00000000,0.14890000,1709086799999,298.73350000,9,0.04010000,80.48070000,0
1709086800000,2007.00000000,2007.00000000,2006.00000000,2007.00000000,0.03480000,1709087099999,69.83750000,5,0.02870000,57.60090000,0
1709087100000,2006.00000000,2007.00000000,2006.00000000,2006.00000000,1.07190000,1709087399999,2150.24240000,20,0.01100000,22.07700000,0
1709087400000,2007.00000000,2008.00000000,2007.00000000,2008.00000000,4.51720000,1709087699999,9066.03210000,20,0.83040000,1666.62450000,0
1709087700000,2007.00000000,2008.00000000,2005.00000000,2005.00000000,1.94350000,1709087999999,3898.70870000,23,0.02200000,44.14280000,0
1709088000000,2005.00000000,2006.00000000,2005.00000000,2006.00000000,0.11620000,1709088299999,233.03870000,10,0.05770000,115.74620000,0
1709088300000,2006.00000000,2006.00000000,2005.00000000,2005.00000000,0.06230000,1709088599999,124.95650000,7,0.04500000,90.27000000,0
1709088600000,2006.00000000,2006.00000000,2006.00000000,2006.00000000,0.01750000,1709088899999,35.10500000,1,0.01750000,35.10500000,0
1709088900000,2006.00000000,2009.00000000,2006.00000000,2009.00000000,7.71280000,1709089199999,15490.16730000,39,4.82950000,9697.61760000,0
1709089200000,2010.00000000,2010.00000000,2006.00000000,2006.00000000,2.70620000,1709089499999,5434.80310000,22,0.07150000,143.68060000,0
1709089500000,2006.00000000,2007.00000000,2006.00000000,2006.00000000,0.09370000,1709089799999,188.02740000,12,0.06520000,130.85640000,0
1709089800000,2007.00000000,2007.00000000,2006.00000000,2006.00000000,0.76840000,1709090099999,1541.47930000,9,0.06890000,138.28230000,0
1709090100000,2005.00000000,2006.00000000,2003.00000000,2003.00000000,0.73210000,1709090399999,1467.34620000,30,0.19820000,397.40440000,0
1709090400000,2003.00000000,2004.00000000,2003.00000000,2004.00000000,0.27720000,1709090699999,555.29200000,13,0.06040000,121.04160000,0
1709090700000,2004.00000000,2004.00000000,2003.00000000,2004.00000000,0.10400000,1709090999999,208.39990000,9,0.08790000,176.15160000,0
1709091000000,2004.00000000,2005.00000000,2003.00000000,2004.00000000,2.71510000,1709091299999,5441.10240000,27,0.68860000,1379.99940000,0
1709091300000,2004.00000000,2005.00000000,2004.00000000,2005.00000000,1.29720000,1709091599999,2599.85260000,12,0.26380000,528.91900000,0
1709091600000,2005.00000000,2005.00000000,2004.00000000,2004.00000000,0.01150000,1709091899999,23.05170000,2,0.00570000,11.42850000,0
1709091900000,2005.00000000,2005.00000000,2005.00000000,2005.00000000,0.00760000,1709092199999,15.23800000,1,0.00760000,15.23800000,0
1709092200000,2004.00000000,2004.00000000,2004.00000000,2004.00000000,0.06890000,1709092499999,138.07560000,1,0.00000000,0.00000000,0
1709092500000,2004.00000000,2005.00000000,2004.00000000,2004.00000000,0.20610000,1709092799999,413.03000000,10,0.00560000,11.22800000,0
1709092800000,2004.00000000,2005.00000000,2004.00000000,2005.00000000,0.16790000,1709093099999,336.58060000,8,0.10900000,218.54500000,0
1709093100000,2005.00000000,2005.00000000,2004.00000000,2005.00000000,0.04300000,1709093399999,86.20980000,5,0.03780000,75.78900000,0
1709093400000,2004.00000000,2005.00000000,2004.00000000,2004.00000000,0.07260000,1709093699999,145.52240000,12,0.03200000,64.16000000,0
1709093700000,2004.00000000,2008.00000000,2004.00000000,2008.00000000,3.17840000,1709093999999,6376.31870000,26,2.97990000,5978.23380000,0
1709094000000,2008.00000000,2010.00000000,2008.00000000,2009.00000000,16.65250000,1709094299999,33446.00750000,125,10.50800000,21104.99690000,0
1709094300000,2009.00000000,2011.00000000,2008.00000000,2010.00000000,23.41520000,1709094599999,47058.23820000,88,20.17930000,40557.24940000,0
1709094600000,2010.00000000,2011.00000000,2009.00000000,2011.00000000,15.12940000,1709094899999,30422.95060000,70,13.86800000,27887.13940000,0
1709094900000,2012.00000000,2012.00000000,2010.00000000,2010.00000000,1.27910000,1709095199999,2572.36950000,18,0.17820000,358.49090000,0
1709095200000,2010.00000000,2011.00000000,2010.00000000,2011.00000000,0.07900000,1709095499999,158.79990000,2,0.00990000,19.90890000,0
1709095500000,2011.00000000,2012.00000000,2010.00000000,2011.00000000,42.38540000,1709095799999,85264.74420000,254,26.82190000,53962.56770000,0
1709095800000,2011.00000000,2015.00000000,2011.00000000,2015.00000000,39.65350000,1709096099999,79862.94180000,234,33.10850000,66683.24390000,0
1709096100000,2015.00000000,2017.00000000,2010.00000000,2015.00000000,100.68540000,1709096399999,202957.73510000,546,78.98960000,159249.45400000,0
1709096400000,2016.00000000,2017.00000000,2015.00000000,2017.00000000,8.32930000,1709096699999,16797.51350000,42,7.60520000,15337.99220000,0
1709096700000,2018.00000000,2018.00000000,2015.00000000,2017.00000000,2.21290000,1709096999999,4461.78610000,28,1.28120000,2582.96510000,0
1709097000000,2017.00000000,2017.00000000,2013.00000000,2016.00000000,10.08960000,1709097299999,20319.42840000,40,2.05520000,4141.78230000,0
1709097300000,2016.00000000,2017.00000000,2015.00000000,2016.00000000,0.93300000,1709097599999,1881.02030000,16,0.18410000,371.32330000,0
1709097600000,2016.00000000,2016.00000000,2015.00000000,2015.00000000,0.57000000,1709097899999,1148.74340000,9,0.19340000,389.89440000,0
1709097900000,2015.00000000,2015.00000000,2014.00000000,2014.00000000,2.63650000,1709098199999,5309.95590000,28,1.95970000,3946.84620000,0
1709098200000,2014.00000000,2015.00000000,2014.00000000,2015.00000000,1.16630000,1709098499999,2349.63560000,22,0.67790000,1365.96850000,0
1709098500000,2015.00000000,2016.00000000,2015.00000000,2016.00000000,0.16940000,1709098799999,341.35260000,5,0.01160000,23.38560000,0
1709098800000,2016.00000000,2016.00000000,2015.00000000,2016.00000000,0.55450000,1709099099999,1117.61440000,11,0.29690000,598.55040000,0
1709099100000,2015.00000000,2015.00000000,2014.00000000,2015.00000000,0.58900000,1709099399999,1186.80230000,13,0.01280000,25.79200000,0
1709099400000,2015.00000000,2015.00000000,2014.00000000,2014.00000000,0.08090000,1709099699999,162.95390000,3,0.02130000,42.91950000,0
1709099700000,2014.00000000,2015.00000000,2011.00000000,2011.00000000,3.64030000,1709099999999,7328.24900000,35,0.12700000,255.84480000,0
1709100000000,2012.00000000,2014.00000000,2011.00000000,2014.00000000,2.91050000,1709100299999,5856.98700000,23,2.89740000,5830.63150000,0
1709100300000,2013.00000000,2014.00000000,2013.00000000,2013.00000000,0.25960000,1709100599999,522.72550000,8,0.15070000,303.50980000,0
1709100600000,2013.00000000,2014.00000000,2013.00000000,2013.00000000,0.07000000,1709100899999,140.94240000,7,0.03240000,65.25360000,0
1709100900000,2014.00000000,2014.00000000,2013.00000000,2013.00000000,1.62400000,1709101199999,3269.85440000,37,0.74240000,1495.19360000,0
1709101200000,2014.00000000,2015.00000000,2014.00000000,2014.00000000,6.34980000,1709101499999,12788.50240000,32,2.20890000,4448.72980000,0
1709101500000,2014.00000000,2014.00000000,2013.00000000,2014.00000000,3.80480000,1709101799999,7659.22100000,24,3.23080000,6503.75900000,0
1709101800000,2014.00000000,2014.00000000,2012.00000000,2013.00000000,1.41620000,1709102099999,2850.78070000,37,0.44460000,894.99930000,0
1709102100000,2014.00000000,2014.00000000,2013.00000000,2014.00000000,3.08790000,1709102399999,6218.99260000,16,3.04990000,6142.49860000,0
1709102400000,2013.00000000,2013.00000000,2010.00000000,2013.00000000,9.03590000,1709102699999,18170.37540000,60,1.41320000,2843.43880000,0
1709102700000,2013.00000000,2014.00000000,2012.00000000,2014.00000000,3.64250000,1709102999999,7335.45090000,24,2.51590000,5066.48510000,0
1709103000000,2014.00000000,2014.00000000,2013.00000000,2013.00000000,1.15920000,1709103299999,2334.31940000,8,0.00000000,0.00000000,0
1709103300000,2013.00000000,2015.00000000,2012.00000000,2014.00000000,7.58860000,1709103599999,15281.77620000,60,4.86630000,9799.21590000,0
1709103600000,2014.00000000,2015.00000000,2013.00000000,2014.00000000,1.32170000,1709103899999,2661.90690000,19,0.90850000,1829.74110000,0
1709103900000,2014.00000000,2017.00000000,2014.00000000,2016.00000000,67.19430000,1709104199999,135380.52620000,227,57.74060000,116331.24830000,0
1709104200000,2016.00000000,2017.00000000,2015.00000000,2017.00000000,27.97500000,1709104499999,56386.34770000,125,22.36510000,45080.09490000,0
1709104500000,2017.00000000,2020.00000000,2017.00000000,2020.00000000,66.51560000,1709104799999,134292.58790000,378,43.47430000,87783.01040000,0
1709104800000,2021.00000000,2021.00000000,2012.00000000,2012.00000000,33.92550000,1709105099999,68544.76070000,279,26.63110000,53815.18380000,0
1709105100000,2012.00000000,2022.00000000,2012.00000000,2016.00000000,9.44350000,1709105399999,19049.57060000,112,6.01630000,12130.82330000,0
1709105400000,2015.00000000,2016.00000000,2014.00000000,2014.00000000,4.34950000,1709105699999,8762.54880000,31,0.09900000,199.58400000,0
1709105700000,2014.00000000,2014.00000000,2012.00000000,2013.00000000,1.76270000,1709105999999,3548.96730000,30,0.81520000,1641.03360000,0
1709106000000,2013.00000000,2014.00000000,2013.00000000,2013.00000000,2.44430000,1709106299999,4922.10820000,23,1.31340000,2645.18760000,0
1709106300000,2014.00000000,2014.00000000,2012.00000000,2013.00000000,2.49550000,1709106599999,5023.19460000,23,0.26860000,540.85100000,0
1709106600000,2012.00000000,2013.00000000,2011.00000000,2012.00000000,4.65010000,1709106899999,9356.06480000,44,0.22540000,453.73020000,0
1709106900000,2013.00000000,2013.00000000,2011.00000000,2011.00000000,1.21100000,1709107199999,2436.57230000,20,0.24850000,500.03140000,0
1709107200000,2012.00000000,2013.00000000,2011.00000000,2013.00000000,8.52300000,1709107499999,17155.65280000,41,6.44040000,12963.43680000,0
1709107500000,2013.00000000,2013.00000000,2012.00000000,2012.00000000,0.47040000,1709107799999,946.48610000,11,0.04130000,83.13690000,0
1709107800000,2012.00000000,2013.00000000,2011.00000000,2012.00000000,1.36910000,1709108099999,2753.67770000,18,0.27060000,544.58330000,0
1709108100000,2011.00000000,2011.00000000,2009.00000000,2009.00000000,2.08130000,1709108399999,4183.53950000,39,0.12980000,260.89800000,0
1709108400000,2010.00000000,2011.00000000,2009.00000000,2010.00000000,1.91190000,1709108699999,3843.13120000,32,1.25080000,2514.45100000,0
1709108700000,2009.00000000,2013.00000000,2009.00000000,2013.00000000,2.07570000,1709108999999,4173.14420000,51,1.80830000,3635.68040000,0
1709109000000,2012.00000000,2013.00000000,2011.00000000,2012.00000000,1.98270000,1709109299999,3989.41850000,31,0.60030000,1208.33070000,0
1709109300000,2011.00000000,2012.00000000,2010.00000000,2011.00000000,0.97050000,1709109599999,1951.67750000,24,0.66610000,1339.65320000,0
1709109600000,2011.00000000,2011.00000000,2008.00000000,2010.00000000,3.44130000,1709109899999,6914.95570000,35,1.26340000,2539.17440000,0
1709109900000,2009.00000000,2010.00000000,2008.00000000,2008.00000000,5.53840000,1709110199999,11122.13980000,55,1.32520000,2661.67600000,0
1709110200000,2008.00000000,2012.00000000,2008.00000000,2011.00000000,8.03880000,1709110499999,16169.77750000,73,4.99830000,10054.24620000,0
1709110500000,2011.00000000,2011.00000000,2008.00000000,2011.00000000,8.15330000,1709110799999,16391.47800000,53,6.61760000,13304.94620000,0
1709110800000,2011.00000000,2013.00000000,2006.00000000,2007.00000000,15.27510000,1709111099999,30664.09110000,124,2.76330000,5550.34750000,0
1709111100000,2007.00000000,2008.00000000,2006.00000000,2008.00000000,3.97180000,1709111399999,7971.65480000,44,2.58000000,5178.90200000,0
1709111400000,2007.00000000,2009.00000000,2007.00000000,2009.00000000,1.25820000,1709111699999,2527.09420000,43,0.77240000,1551.61780000,0
1709111700000,2009.00000000,2009.00000000,2005.00000000,2006.00000000,24.89660000,1709111999999,49932.62580000,89,1.67030000,3352.15600000,0
1709112000000,2005.00000000,2011.00000000,2004.00000000,2011.00000000,18.67300000,1709112299999,37467.70440000,130,9.16360000,18409.74030000,0
1709112300000,2010.00000000,2012.00000000,2010.00000000,2011.00000000,6.77710000,1709112599999,13634.45250000,32,6.05030000,12172.86400000,0
1709112600000,2011.00000000,2011.00000000,2010.00000000,2011.00000000,2.32590000,1709112899999,4677.08180000,31,2.02280000,4067.85080000,0
1709112900000,2011.00000000,2019.00000000,2009.00000000,2015.00000000,37.85060000,1709113199999,76249.98980000,153,23.89100000,48098.35620000,0
1709113200000,2014.00000000,2015.00000000,2010.00000000,2011.00000000,6.71360000,1709113499999,13509.84410000,75,2.95700000,5950.68710000,0
1709113500000,2011.00000000,2014.00000000,2010.00000000,2013.00000000,5.07030000,1709113799999,10199.12910000,40,1.90480000,3831.74170000,0
1709113800000,2013.00000000,2013.00000000,2012.00000000,2013.00000000,2.02150000,1709114099999,4068.24790000,37,0.98990000,1992.66870000,0
1709114100000,2013.00000000,2013.00000000,2011.00000000,2013.00000000,1.94660000,1709114399999,3916.78130000,35,1.40910000,2835.34070000,0
1709114400000,2012.00000000,2013.00000000,2011.00000000,2012.00000000,2.99740000,1709114699999,6031.25440000,23,1.59160000,3203.14440000,0
1709114700000,2012.00000000,2012.00000000,2008.00000000,2009.00000000,4.50620000,1709114999999,9055.41730000,62,0.73930000,1485.39120000,0
1709115000000,2009.00000000,2010.00000000,2008.00000000,2010.00000000,0.53130000,1709115299999,1067.29950000,30,0.44370000,891.39870000,0
1709115300000,2009.00000000,2010.00000000,2007.00000000,2007.00000000,2.19570000,1709115599999,4409.30460000,39,0.88100000,1769.06560000,0
1709115600000,2008.00000000,2009.00000000,2008.00000000,2009.00000000,1.42980000,1709115899999,2871.27330000,29,0.86540000,1737.95810000,0
1709115900000,2008.00000000,2008.00000000,2005.00000000,2006.00000000,11.81660000,1709116199999,23709.76770000,77,2.44480000,4905.79230000,0
1709116200000,2005.00000000,2006.00000000,2002.00000000,2006.00000000,21.99460000,1709116499999,44083.71040000,90,3.44850000,6912.66720000,0
1709116500000,2006.00000000,2006.00000000,2004.00000000,2004.00000000,1.79500000,1709116799999,3598.93490000,33,0.50600000,1014.71670000,0
1709116800000,2004.00000000,2008.00000000,2004.00000000,2008.00000000,6.07200000,1709117099999,12181.18970000,22,2.45870000,4932.92430000,0
1709117100000,2008.00000000,2010.00000000,2008.00000000,2009.00000000,4.51370000,1709117399999,9070.24450000,45,3.38490000,6802.49670000,0
1709117400000,2010.00000000,2010.00000000,2008.00000000,2009.00000000,2.84220000,1709117699999,5709.96250000,32,0.09660000,194.13010000,0
1709117700000,2009.00000000,2009.00000000,2008.00000000,2009.00000000,0.93140000,1709117999999,1870.75980000,18,0.50860000,1021.77740000,0
1709118000000,2009.00000000,2009.00000000,2006.00000000,2007.00000000,6.28720000,1709118299999,12620.27780000,58,2.37330000,4765.82410000,0
1709118300000,2007.00000000,2008.00000000,2004.00000000,2008.00000000,9.86910000,1709118599999,19799.99740000,65,3.68150000,7388.79670000,0
1709118600000,2007.00000000,2008.00000000,2007.00000000,2008.00000000,0.54890000,1709118899999,1101.80610000,21,0.16380000,328.91040000,0
1709118900000,2007.00000000,2007.00000000,2005.00000000,2006.00000000,8.62810000,1709119199999,17308.21880000,34,6.88120000,13803.70220000,0
1709119200000,2005.00000000,2009.00000000,2004.00000000,2009.00000000,12.94850000,1709119499999,25961.51770000,55,7.21210000,14458.70450000,0
1709119500000,2008.00000000,2008.00000000,2004.00000000,2006.00000000,3.05810000,1709119799999,6135.98160000,45,1.42110000,2850.72660000,0
1709119800000,2006.00000000,2007.00000000,2006.00000000,2007.00000000,2.76890000,1709120099999,5554.67730000,19,0.26390000,529.64730000,0
1709120100000,2006.00000000,2007.00000000,2006.00000000,2006.00000000,0.52020000,1709120399999,1043.73020000,20,0.20900000,419.46300000,0
1709120400000,2006.00000000,2007.00000000,2006.00000000,2006.00000000,2.46410000,1709120699999,4943.94170000,25,0.95710000,1920.89970000,0
1709120700000,2006.00000000,2006.00000000,2004.00000000,2005.00000000,5.15330000,1709120999999,10335.29990000,30,0.07700000,154.38500000,0
1709121000000,2005.00000000,2011.00000000,2002.00000000,2006.00000000,45.38040000,1709121299999,90935.88150000,238,15.36540000,30805.73320000,0
1709121300000,2005.00000000,2006.00000000,2004.00000000,2005.00000000,3.48290000,1709121599999,6983.16590000,73,2.43010000,4872.67430000,0
1709121600000,2005.00000000,2005.00000000,2003.00000000,2005.00000000,4.42770000,1709121899999,8873.60530000,28,0.44280000,887.81400000,0
1709121900000,2004.00000000,2005.00000000,2004.00000000,2005.00000000,0.64560000,1709122199999,1294.09760000,16,0.31520000,631.97600000,0
1709122200000,2005.00000000,2005.00000000,2005.00000000,2005.00000000,1.33170000,1709122499999,2670.05850000,7,1.33170000,2670.05850000,0
1709122500000,2005.00000000,2006.00000000,2005.00000000,2006.00000000,2.11330000,1709122799999,4237.21780000,19,1.99880000,4007.64530000,0
1709122800000,2006.00000000,2007.00000000,2004.00000000,2006.00000000,3.74990000,1709123099999,7518.75140000,33,1.44200000,2891.59930000,0
1709123100000,2005.00000000,2006.00000000,2004.00000000,2006.00000000,4.10820000,1709123399999,8235.01360000,22,0.82250000,1649.18410000,0
1709123400000,2005.00000000,2006.00000000,2005.00000000,2006.00000000,0.32420000,1709123699999,650.30380000,14,0.28280000,567.29680000,0
1709123700000,2006.00000000,2009.00000000,2006.00000000,2008.00000000,4.48770000,1709123999999,9009.93500000,93,3.12320000,6270.28260000,0
1709124000000,2007.00000000,2008.00000000,2006.00000000,2007.00000000,2.31060000,1709124299999,4635.91050000,59,0.70360000,1411.61080000,0
1709124300000,2007.00000000,2007.00000000,2004.00000000,2007.00000000,7.38950000,1709124599999,14820.91080000,41,2.03370000,4081.15970000,0
1709124600000,2006.00000000,2007.00000000,2006.00000000,2007.00000000,0.70160000,1709124899999,1407.84410000,18,0.43450000,872.04150000,0
1709124900000,2007.00000000,2009.00000000,2006.00000000,2006.00000000,3.53220000,1709125199999,7089.94810000,120,0.91750000,1842.23060000,0
1709125200000,2006.00000000,2008.00000000,2006.00000000,2008.00000000,0.61340000,1709125499999,1231.09590000,15,0.56220000,1128.38870000,0
1709125500000,2008.00000000,2010.00000000,2007.00000000,2010.00000000,2.48680000,1709125799999,4995.98740000,57,2.42150000,4864.80750000,0
1709125800000,2010.00000000,2010.00000000,2008.00000000,2009.00000000,5.07300000,1709126099999,10193.72410000,67,3.36830000,6769.22210000,0
1709126100000,2009.00000000,2010.00000000,2005.00000000,2008.00000000,16.39470000,1709126399999,32898.49060000,84,3.48620000,7001.14490000,0
1709126400000,2009.00000000,2011.00000000,2009.00000000,2011.00000000,1.20460000,1709126699999,2421.37210000,26,1.16300000,2337.76230000,0
1709126700000,2011.00000000,2019.00000000,2009.00000000,2011.00000000,48.94520000,1709126999999,98613.98340000,336,36.82270000,74227.19910000,0
1709127000000,2011.00000000,2013.00000000,2010.00000000,2012.00000000,2.44430000,1709127299999,4916.59070000,40,1.56080000,3139.11070000,0
1709127300000,2012.00000000,2014.00000000,2012.00000000,2013.00000000,4.48000000,1709127599999,9017.88660000,53,0.71800000,1445.48300000,0
1709127600000,2013.00000000,2013.00000000,2012.00000000,2013.00000000,1.85480000,1709127899999,3732.19620000,27,0.05940000,119.57220000,0
1709127900000,2012.00000000,2014.00000000,2009.00000000,2014.00000000,40.25380000,1709128199999,80948.09330000,48,7.61650000,15330.88500000,0
1709128200000,2012.00000000,2014.00000000,2012.00000000,2014.00000000,4.73850000,1709128499999,9536.02890000,25,0.61630000,1240.77350000,0
1709128500000,2014.00000000,2016.00000000,2012.00000000,2012.00000000,7.77300000,1709128799999,15649.81500000,58,2.00390000,4036.36660000,0
1709128800000,2013.00000000,2018.00000000,2012.00000000,2017.00000000,8.96290000,1709129099999,18054.56520000,67,5.53430000,11150.12640000,0
1709129100000,2016.00000000,2016.00000000,2015.00000000,2016.00000000,1.24450000,1709129399999,2508.51830000,17,0.12770000,257.44320000,0
1709129400000,2014.00000000,2015.00000000,2014.00000000,2014.00000000,5.36250000,1709129699999,10800.56410000,36,1.17810000,2373.18250000,0
1709129700000,2014.00000000,2016.00000000,2014.00000000,2016.00000000,2.78290000,1709129999999,5606.78430000,33,1.19270000,2403.30620000,0
1709130000000,2016.00000000,2016.00000000,2010.00000000,2011.00000000,9.74300000,1709130299999,19599.52620000,82,1.74890000,3519.94320000,0
1709130300000,2012.00000000,2016.00000000,2011.00000000,2014.00000000,10.69510000,1709130599999,21531.53460000,119,6.79140000,13675.16470000,0
1709130600000,2014.00000000,2015.00000000,2013.00000000,2014.00000000,3.61280000,1709130899999,7277.57630000,66,2.00600000,4040.76660000,0
1709130900000,2014.00000000,2016.00000000,2014.00000000,2015.00000000,5.79380000,1709131199999,11674.36180000,51,4.43270000,8931.69290000,0
1709131200000,2015.00000000,2015.00000000,2013.00000000,2013.00000000,7.41950000,1709131499999,14942.54950000,51,1.21700000,2451.35020000,0
1709131500000,2013.00000000,2019.00000000,2011.00000000,2013.00000000,22.19360000,1709131799999,44702.52060000,167,15.32910000,30885.79090000,0
1709131800000,2013.00000000,2015.00000000,2012.00000000,2013.00000000,5.78130000,1709132099999,11640.84690000,96,3.27930000,6603.50050000,0
1709132100000,2014.00000000,2017.00000000,2010.00000000,2015.00000000,18.50080000,1709132399999,37278.60420000,148,12.02160000,24230.64980000,0
1709132400000,2014.00000000,2015.00000000,2010.00000000,2013.00000000,7.69590000,1709132699999,15484.21240000,85,3.30820000,6655.84750000,0
1709132700000,2012.00000000,2013.00000000,2011.00000000,2012.00000000,1.36360000,1709132999999,2743.80880000,32,0.80120000,1612.28960000,0
1709133000000,2012.00000000,2013.00000000,2011.00000000,2013.00000000,2.91990000,1709133299999,5874.31780000,48,2.23660000,4500.17210000,0
1709133300000,2012.00000000,2014.00000000,2012.00000000,2014.00000000,2.46360000,1709133599999,4959.53250000,32,1.41280000,2844.60480000,0
1709133600000,2014.00000000,2016.00000000,2012.00000000,2014.00000000,4.95880000,1709133899999,9985.92410000,62,2.94730000,5936.41230000,0
1709133900000,2014.00000000,2015.00000000,2010.00000000,2012.00000000,20.79100000,1709134199999,41827.18770000,64,14.32700000,28828.81370000,0
1709134200000,2012.00000000,2013.00000000,2009.00000000,2010.00000000,12.90230000,1709134499999,25953.94630000,93,8.38400000,16869.73150000,0
1709134500000,2010.00000000,2011.00000000,2009.00000000,2009.00000000,2.96620000,1709134799999,5960.07450000,29,0.61780000,1241.78060000,0
1709134800000,2009.00000000,2009.00000000,2009.00000000,2009.00000000,1.02660000,1709135099999,2062.43940000,29,0.00000000,0.00000000,0
1709135100000,2009.00000000,2015.00000000,2008.00000000,2013.00000000,13.99030000,1709135399999,28147.58530000,134,10.55520000,21242.26050000,0
