1704128400000,2031.00000000,2031.00000000,2030.00000000,2030.00000000,0.61010000,1704128699999,1238.60780000,21,0.34790000,706.34180000,0
1704128700000,2029.00000000,2030.00000000,2028.00000000,2030.00000000,1.03130000,1704128999999,2092.11000000,24,0.24460000,496.35470000,0
1704129000000,2030.00000000,2031.00000000,2028.00000000,2031.00000000,1.01390000,1704129299999,2058.28670000,13,1.00850000,2047.33550000,0
1704129300000,2031.00000000,2031.00000000,2029.00000000,2031.00000000,0.74150000,1704129599999,1505.16010000,12,0.24840000,504.50040000,0
1704129600000,2031.00000000,2034.00000000,2030.00000000,2031.00000000,5.29970000,1704129899999,10774.14690000,26,5.24200000,10656.96970000,0
1704129900000,2031.00000000,2032.00000000,2031.00000000,2031.00000000,0.06640000,1704130199999,134.88500000,5,0.02660000,54.05120000,0
1704130200000,2031.00000000,2032.00000000,2031.00000000,2032.00000000,0.02500000,1704130499999,50.79540000,3,0.02040000,41.45280000,0
1704130500000,2032.00000000,2032.00000000,2031.00000000,2031.00000000,0.02520000,1704130799999,51.18860000,4,0.00740000,15.03680000,0
1704130800000,2031.00000000,2032.00000000,2031.00000000,2032.00000000,0.04690000,1704131099999,95.26370000,3,0.00980000,19.91360000,0
1704131100000,2032.00000000,2032.00000000,2031.00000000,2032.00000000,0.28350000,1704131399999,575.85230000,11,0.06380000,129.64160000,0
1704131400000,2032.00000000,2032.00000000,2031.00000000,2031.00000000,0.50190000,1704131699999,1019.38120000,10,0.02230000,45.31360000,0
1704131700000,2031.00000000,2031.00000000,2028.00000000,2029.00000000,1.24410000,1704131999999,2524.57020000,27,0.14460000,293.65130000,0
1704132000000,2030.00000000,2031.00000000,2030.00000000,2031.00000000,0.37860000,1704132299999,768.91600000,15,0.37270000,756.93900000,0
1704132300000,2031.00000000,2032.00000000,2028.00000000,2032.00000000,12.60810000,1704132599999,25573.83430000,37,0.61050000,1239.55680000,0
1704132600000,2032.00000000,2032.00000000,2030.00000000,2032.00000000,0.91430000,1704132899999,1856.67490000,42,0.66520000,1351.00190000,0
1704132900000,2031.00000000,2032.00000000,2030.00000000,2030.00000000,2.46330000,1704133199999,5003.50580000,60,0.62910000,1278.33120000,0
1704133200000,2032.00000000,2032.00000000,2030.00000000,2032.00000000,1.12100000,1704133499999,2276.10950000,28,0.10560000,214.57920000,0
1704133500000,2032.00000000,2032.00000000,2029.00000000,2031.00000000,0.34870000,1704133799999,708.08840000,23,0.15270000,310.14840000,0
1704133800000,2030.00000000,2032.00000000,2030.00000000,2032.00000000,0.36600000,1704134099999,743.18460000,9,0.15030000,305.31360000,0
1704134100000,2032.00000000,2032.00000000,2029.00000000,2031.00000000,1.37090000,1704134399999,2784.04230000,44,0.58370000,1185.79310000,0
1704134400000,2030.00000000,2031.00000000,2030.00000000,2030.00000000,0.25410000,1704134699999,515.95660000,16,0.13360000,271.34160000,0
1704134700000,2031.00000000,2032.00000000,2030.00000000,2032.00000000,0.74350000,1704134999999,1510.15550000,14,0.73780000,1498.58450000,0
1704135000000,2032.00000000,2034.00000000,2029.00000000,2031.00000000,1.62180000,1704135299999,3294.91060000,22,1.08070000,2196.16830000,0
1704135300000,2031.00000000,2031.00000000,2030.00000000,2031.00000000,0.14770000,1704135599999,299.93630000,15,0.10530000,213.86430000,0
1704135600000,2031.00000000,2031.00000000,2028.00000000,2031.00000000,1.06260000,1704135899999,2156.72040000,36,0.34750000,705.64360000,0
1704135900000,2031.00000000,2032.00000000,2031.00000000,2032.00000000,0.29050000,1704136199999,590.01730000,10,0.29050000,590.01730000,0
1704136200000,2031.00000000,2038.00000000,2029.00000000,2034.00000000,6.44700000,1704136499999,13116.82700000,57,5.12990000,10443.23440000,0
1704136500000,2034.00000000,2034.00000000,2030.00000000,2031.00000000,5.63760000,1704136799999,11447.92850000,40,0.67650000,1374.36450000,0
1704136800000,2031.00000000,2034.00000000,2030.00000000,2034.00000000,0.71710000,1704137099999,1456.67150000,26,0.47100000,957.08850000,0
1704137100000,2033.00000000,2034.00000000,2031.00000000,2033.00000000,3.19610000,1704137399999,6497.46310000,54,1.56670000,3186.01780000,0
1704137400000,2033.00000000,2035.00000000,2033.00000000,2033.00000000,1.26900000,1704137699999,2580.86130000,61,0.74860000,1522.69150000,0
1704137700000,2034.00000000,2034.00000000,2030.00000000,2032.00000000,1.11570000,1704137999999,2267.86640000,39,0.32500000,660.66650000,0
1704138000000,2032.00000000,2032.00000000,2028.00000000,2032.00000000,3.78530000,1704138299999,7683.23910000,77,1.09540000,2224.53210000,0
1704138300000,2031.00000000,2034.00000000,2031.00000000,2034.00000000,1.81360000,1704138599999,3688.03410000,54,1.54450000,3140.75430000,0
1704138600000,2034.00000000,2035.00000000,2033.00000000,2034.00000000,0.73680000,1704138899999,1498.52180000,51,0.33890000,689.38100000,0
1704138900000,2033.00000000,2034.00000000,2028.00000000,2031.00000000,5.21350000,1704139199999,10583.92330000,52,1.25740000,2553.21390000,0
1704139200000,2030.00000000,2032.00000000,2030.00000000,2032.00000000,0.87000000,1704139499999,1767.33850000,35,0.61860000,1256.99140000,0
1704139500000,2032.00000000,2035.00000000,2032.00000000,2034.00000000,0.67430000,1704139799999,1371.13450000,27,0.47150000,958.64550000,0
1704139800000,2034.00000000,2035.00000000,2033.00000000,2033.00000000,1.03740000,1704140099999,2110.01320000,37,0.31660000,643.99260000,0
1704140100000,2034.00000000,2034.00000000,2032.00000000,2032.00000000,0.33230000,1704140399999,675.57570000,11,0.03920000,79.70340000,0
1704140400000,2032.00000000,2032.00000000,2029.00000000,2031.00000000,0.53880000,1704140699999,1093.94060000,18,0.06020000,122.28090000,0
1704140700000,2031.00000000,2033.00000000,2030.00000000,2033.00000000,0.33240000,1704140999999,675.08520000,14,0.29340000,595.91520000,0
1704141000000,2031.00000000,2033.00000000,2031.00000000,2032.00000000,0.53100000,1704141299999,1078.97760000,11,0.01590000,32.31870000,0
1704141300000,2031.00000000,2032.00000000,2031.00000000,2032.00000000,0.58800000,1704141599999,1194.25060000,14,0.00980000,19.91360000,0
1704141600000,2032.00000000,2032.00000000,2032.00000000,2032.00000000,1.81460000,1704141899999,3687.26720000,14,0.19760000,401.52320000,0
1704141900000,2032.00000000,2032.00000000,2031.00000000,2031.00000000,0.30260000,1704142199999,614.87740000,18,0.29680000,603.09760000,0
1704142200000,2032.00000000,2032.00000000,2031.00000000,2031.00000000,0.06300000,1704142499999,127.97610000,6,0.02310000,46.93920000,0
1704142500000,2031.00000000,2033.00000000,2031.00000000,2033.00000000,0.27060000,1704142799999,549.77240000,13,0.17870000,363.12350000,0
1704142800000,2032.00000000,2033.00000000,2031.00000000,2033.00000000,0.46970000,1704143099999,954.59740000,18,0.28030000,569.77350000,0
1704143100000,2033.00000000,2033.00000000,2031.00000000,2032.00000000,3.72230000,1704143399999,7560.61890000,15,0.27060000,550.11510000,0
1704143400000,2033.00000000,2033.00000000,2032.00000000,2032.00000000,0.50150000,1704143699999,1019.06800000,21,0.24480000,497.45360000,0
1704143700000,2032.00000000,2032.00000000,2032.00000000,2032.00000000,0.29110000,1704143999999,591.51520000,18,0.29110000,591.51520000,0
1704144000000,2032.00000000,2032.00000000,2031.00000000,2032.00000000,0.71040000,1704144299999,1443.31140000,6,0.48900000,993.64800000,0
1704144300000,2032.00000000,2032.00000000,2031.00000000,2032.00000000,1.07380000,1704144599999,2181.02940000,11,0.14160000,287.73120000,0
1704144600000,2031.00000000,2032.00000000,2031.00000000,2031.00000000,4.49900000,1704144899999,9137.49730000,15,0.02830000,57.50560000,0
1704144900000,2032.00000000,2032.00000000,2031.00000000,2032.00000000,0.16920000,1704145199999,343.76250000,14,0.11730000,238.35360000,0
1704145200000,2031.00000000,2032.00000000,2031.00000000,2032.00000000,0.06730000,1704145499999,136.70680000,8,0.02050000,41.65600000,0
1704145500000,2032.00000000,2032.00000000,2031.00000000,2032.00000000,0.50950000,1704145799999,1034.97520000,17,0.18070000,367.18240000,0
1704145800000,2031.00000000,2032.00000000,2031.00000000,2032.00000000,2.16700000,1704146099999,4402.71760000,27,1.54060000,3130.49920000,0
1704146100000,2031.00000000,2032.00000000,2031.00000000,2032.00000000,0.14480000,1704146399999,294.15470000,9,0.06590000,133.90880000,0
1704146400000,2031.00000000,2032.00000000,2031.00000000,2032.00000000,0.28370000,1704146699999,576.43390000,20,0.23920000,486.05440000,0
1704146700000,2032.00000000,2032.00000000,2031.00000000,2032.00000000,0.15020000,1704146999999,305.07580000,4,0.01960000,39.82720000,0
1704147000000,2032.00000000,2032.00000000,2031.00000000,2031.00000000,0.13850000,1704147299999,281.41460000,8,0.12110000,246.07520000,0
1704147300000,2032.00000000,2032.00000000,2031.00000000,2031.00000000,0.06910000,1704147599999,140.38870000,8,0.04660000,94.69120000,0
1704147600000,2031.00000000,2035.00000000,2031.00000000,2033.00000000,10.70140000,1704147899999,21763.18000000,53,4.70940000,9573.92960000,0
1704147900000,2034.00000000,2035.00000000,2033.00000000,2034.00000000,0.33100000,1704148199999,673.07120000,20,0.14280000,290.46060000,0
1704148200000,2034.00000000,2036.00000000,2033.00000000,2034.00000000,1.08970000,1704148499999,2217.44250000,33,1.04050000,2117.39870000,0
1704148500000,2034.00000000,2035.00000000,2031.00000000,2033.00000000,1.48710000,1704148799999,3022.66100000,16,0.05040000,102.49590000,0
1704148800000,2033.00000000,2035.00000000,2033.00000000,2034.00000000,1.41920000,1704149099999,2886.02270000,23,0.91710000,1865.05720000,0
1704149100000,2033.00000000,2035.00000000,2033.00000000,2035.00000000,0.21920000,1704149399999,445.66300000,16,0.12270000,249.47850000,0
1704149400000,2035.00000000,2035.00000000,2032.00000000,2032.00000000,0.11650000,1704149699999,236.98130000,6,0.10510000,213.81650000,0
1704149700000,2034.00000000,2034.00000000,2032.00000000,2034.00000000,0.25740000,1704149999999,523.47140000,14,0.16610000,337.84740000,0
1704150000000,2034.00000000,2034.00000000,2033.00000000,2034.00000000,0.74500000,1704150299999,1515.31340000,36,0.23440000,476.76960000,0
1704150300000,2034.00000000,2035.00000000,2033.00000000,2034.00000000,0.11310000,1704150599999,230.04830000,11,0.10600000,215.61400000,0
1704150600000,2035.00000000,2035.00000000,2032.00000000,2035.00000000,1.04890000,1704150899999,2132.74980000,30,0.38950000,792.39840000,0
1704150900000,2035.00000000,2035.00000000,2034.00000000,2034.00000000,0.30120000,1704151199999,612.73620000,11,0.19370000,394.08120000,0
1704151200000,2034.00000000,2035.00000000,2032.00000000,2034.00000000,1.42750000,1704151499999,2902.22280000,49,0.30190000,613.99740000,0
1704151500000,2034.00000000,2034.00000000,2033.00000000,2034.00000000,0.67440000,1704151799999,1371.66440000,51,0.61080000,1242.36560000,0
1704151800000,2034.00000000,2034.00000000,2032.00000000,2033.00000000,2.42430000,1704152099999,4928.48260000,65,0.88240000,1794.07690000,0
1704152100000,2032.00000000,2033.00000000,2031.00000000,2031.00000000,11.74960000,1704152399999,23864.65200000,79,1.39740000,2839.08200000,0
1704152400000,2031.00000000,2031.00000000,2030.00000000,2031.00000000,10.38710000,1704152699999,21092.09150000,54,3.46830000,7040.89390000,0
1704152700000,2031.00000000,2032.00000000,2031.00000000,2032.00000000,0.49270000,1704152999999,1001.10530000,26,0.49270000,1001.10530000,0
1704153000000,2032.00000000,2033.00000000,2031.00000000,2033.00000000,0.73110000,1704153299999,1485.64340000,49,0.53450000,1086.15740000,0
1704153300000,2033.00000000,2033.00000000,2028.00000000,2029.00000000,7.19600000,1704153599999,14601.65100000,67,2.46450000,4999.96300000,0
1704153600000,2029.00000000,2037.00000000,2028.00000000,2034.00000000,6.52990000,1704153899999,13278.19540000,84,5.75660000,11706.16150000,0
1704153900000,2034.00000000,2036.00000000,2031.00000000,2036.00000000,4.86320000,1704154199999,9889.30100000,57,3.87690000,7884.72790000,0
1704154200000,2034.00000000,2038.00000000,2034.00000000,2036.00000000,7.52460000,1704154499999,15317.40090000,86,4.46720000,9093.48320000,0
1704154500000,2036.00000000,2036.00000000,2034.00000000,2035.00000000,3.62870000,1704154799999,7383.90290000,42,0.98950000,2013.84820000,0
1704154800000,2035.00000000,2037.00000000,2034.00000000,2035.00000000,10.13060000,1704155099999,20616.50180000,109,4.01440000,8169.47100000,0
1704155100000,2034.00000000,2035.00000000,2031.00000000,2033.00000000,4.29710000,1704155399999,8733.27930000,36,1.08040000,2196.52000000,0
1704155400000,2033.00000000,2034.00000000,2032.00000000,2034.00000000,1.11250000,1704155699999,2261.56850000,40,0.76640000,1558.29330000,0
1704155700000,2035.00000000,2037.00000000,2033.00000000,2036.00000000,8.03880000,1704155999999,16355.70730000,92,3.51450000,7151.69370000,0
1704156000000,2035.00000000,2035.00000000,2034.00000000,2034.00000000,1.32070000,1704156299999,2687.21480000,24,0.26510000,539.47850000,0
1704156300000,2035.00000000,2035.00000000,2033.00000000,2033.00000000,0.69330000,1704156599999,1410.17550000,31,0.10520000,214.07560000,0
1704156600000,2034.00000000,2037.00000000,2032.00000000,2034.00000000,4.58380000,1704156899999,9326.61190000,60,3.12990000,6370.56400000,0
1704156900000,2034.00000000,2034.00000000,2033.00000000,2034.00000000,1.92690000,1704157199999,3918.34130000,81,0.95360000,1939.62240000,0
1704157200000,2033.00000000,2038.00000000,2033.00000000,2035.00000000,2.96110000,1704157499999,6027.31630000,57,1.05120000,2140.40410000,0
1704157500000,2036.00000000,2040.00000000,2036.00000000,2037.00000000,14.92870000,1704157799999,30435.31340000,152,12.58570000,25661.90820000,0
1704157800000,2038.00000000,2038.00000000,2034.00000000,2036.00000000,7.63310000,1704158099999,15542.34350000,58,1.86700000,3802.08430000,0
1704158100000,2035.00000000,2039.00000000,2034.00000000,2038.00000000,3.91190000,1704158399999,7967.74230000,75,3.37310000,6870.83340000,0
1704158400000,2039.00000000,2039.00000000,2037.00000000,2038.00000000,0.16030000,1704158699999,326.72640000,9,0.04420000,90.11790000,0
1704158700000,2036.00000000,2039.00000000,2035.00000000,2037.00000000,14.25430000,1704158999999,29059.91300000,42,12.61470000,25719.98420000,0
1704159000000,2037.00000000,2039.00000000,2037.00000000,2037.00000000,0.54730000,1704159299999,1115.47810000,17,0.34080000,694.69750000,0
1704159300000,2038.00000000,2039.00000000,2037.00000000,2038.00000000,0.92300000,1704159599999,1880.21310000,23,0.44040000,897.15690000,0
1704159600000,2038.00000000,2038.00000000,2036.00000000,2036.00000000,1.06220000,1704159899999,2164.00430000,24,0.14580000,297.06200000,0
1704159900000,2036.00000000,2036.00000000,2033.00000000,2035.00000000,4.09720000,1704160199999,8331.22610000,23,0.16500000,335.80440000,0
1704160200000,2035.00000000,2037.00000000,2034.00000000,2037.00000000,0.85370000,1704160499999,1738.12160000,25,0.83680000,1703.74700000,0
1704160500000,2037.00000000,2039.00000000,2032.00000000,2037.00000000,4.63020000,1704160799999,9417.67820000,43,0.73520000,1497.17120000,0
1704160800000,2036.00000000,2038.00000000,2035.00000000,2037.00000000,1.05720000,1704161099999,2153.74650000,29,0.65480000,1334.16920000,0
1704161100000,2037.00000000,2037.00000000,2034.00000000,2035.00000000,0.65120000,1704161399999,1325.38380000,19,0.11460000,233.37800000,0
1704161400000,2035.00000000,2036.00000000,2035.00000000,2036.00000000,0.18660000,1704161699999,379.91150000,14,0.18050000,367.49800000,0
1704161700000,2036.00000000,2038.00000000,2035.00000000,2036.00000000,1.82170000,1704161999999,3709.17030000,43,0.97260000,1981.05180000,0
1704162000000,2037.00000000,2038.00000000,2034.00000000,2036.00000000,0.40260000,1704162299999,820.15060000,8,0.39270000,800.00840000,0
1704162300000,2036.00000000,2036.00000000,2034.00000000,2036.00000000,0.16420000,1704162599999,334.28660000,14,0.15190000,309.26840000,0
1704162600000,2036.00000000,2037.00000000,2036.00000000,2037.00000000,0.14850000,1704162899999,302.45790000,14,0.14850000,302.45790000,0
1704162900000,2036.00000000,2039.00000000,2034.00000000,2039.00000000,0.79720000,1704163199999,1624.75400000,15,0.79130000,1612.75340000,0
1704163200000,2038.00000000,2039.00000000,2033.00000000,2035.00000000,2.66740000,1704163499999,5427.90440000,31,0.56170000,1144.16090000,0
1704163500000,2035.00000000,2039.00000000,2031.00000000,2035.00000000,30.34530000,1704163799999,61728.99820000,85,12.12200000,24702.61990000,0
1704163800000,2036.00000000,2039.00000000,2029.00000000,2030.00000000,61.08750000,1704164099999,124148.11500000,103,11.06380000,22549.80920000,0
1704164100000,2030.00000000,2037.00000000,2025.00000000,2034.00000000,18.44320000,1704164399999,37417.20650000,140,6.28850000,12777.58290000,0
1704164400000,2035.00000000,2037.00000000,2033.00000000,2034.00000000,2.56850000,1704164699999,5229.83140000,25,1.83090000,3729.14830000,0
1704164700000,2032.00000000,2036.00000000,2032.00000000,2035.00000000,13.47940000,1704164999999,27437.53990000,31,13.42170000,27320.18690000,0
1704165000000,2034.00000000,2035.00000000,2034.00000000,2035.00000000,0.11160000,1704165299999,227.08690000,6,0.09250000,188.23750000,0
1704165300000,2035.00000000,2035.00000000,2034.00000000,2035.00000000,0.20860000,1704165599999,424.38340000,7,0.09100000,185.18500000,0
1704165600000,2036.00000000,2038.00000000,2035.00000000,2038.00000000,3.05130000,1704165899999,6216.98760000,51,2.01980000,4116.18840000,0
