1750802400000000,3338.91000000,3345.68000000,3338.91000000,3341.83000000,72.37160000,1750805999999999,241981.66814200,689,33.34900000,111490.80050100,0
1750806000000000,3341.84000000,3345.75000000,3341.84000000,3344.64000000,63.71230000,1750809599999999,213070.38854500,631,32.82350000,109773.29301300,0
1750809600000000,3344.60000000,3350.00000000,3344.34000000,3347.71000000,140.89940000,1750813199999999,471668.41396600,964,70.07310000,234582.90196700,0
1750813200000000,3347.72000000,3353.63000000,3347.18000000,3353.63000000,223.97640000,1750816799999999,750558.70668400,2093,113.28760000,379628.01782700,0
1750816800000000,3353.62000000,3353.97000000,3345.67000000,3347.41000000,209.43250000,1750820399999999,701667.04942100,1460,88.16400000,295415.05913500,0
1750820400000000,3346.81000000,3348.40000000,3345.01000000,3345.17000000,175.46470000,1750823999999999,587243.36089800,1373,65.93830000,220673.21490100,0
1750824000000000,3345.18000000,3346.40000000,3343.54000000,3345.20000000,223.90780000,1750827599999999,748965.61827000,1478,100.91370000,337540.50857100,0
1750827600000000,3345.20000000,3350.00000000,3345.06000000,3348.29000000,223.25860000,1750831199999999,747402.00685600,2052,93.28450000,312254.29613800,0
1750831200000000,3348.29000000,3349.66000000,3345.32000000,3346.28000000,404.77510000,1750834799999999,1354757.27977500,3593,163.33680000,546676.11440400,0
1750834800000000,3346.27000000,3351.05000000,3341.42000000,3343.75000000,509.02780000,1750838399999999,1703274.56598600,4835,191.78010000,641742.54596000,0
1750838400000000,3343.75000000,3349.15000000,3340.24000000,3340.90000000,361.13240000,1750841999999999,1207554.16566100,2436,166.72270000,557545.93274500,0
1750842000000000,3340.91000000,3341.00000000,3334.83000000,3338.45000000,306.06830000,1750845599999999,1021465.01472100,1999,116.24910000,387975.90997200,0
1750845600000000,3338.46000000,3342.40000000,3337.70000000,3338.20000000,242.85820000,1750849199999999,811016.03909800,2040,107.12940000,357754.82506300,0
1750849200000000,3338.20000000,3343.19000000,3334.92000000,3334.95000000,446.35940000,1750852799999999,1490381.91965100,3744,143.98250000,480797.49180300,0
1750852800000000,3334.95000000,3340.91000000,3332.01000000,3333.02000000,164.00640000,1750856399999999,547105.15660400,1630,67.12760000,223938.45580800,0
1750856400000000,3333.02000000,3334.69000000,3323.87000000,3328.20000000,716.63030000,1750859999999999,2384836.51430800,2803,185.66930000,618037.57836700,0
1750860000000000,3327.60000000,3339.40000000,3326.91000000,3337.40000000,221.25100000,1750863599999999,737738.84000800,2013,113.17590000,377378.84001100,0
1750863600000000,3337.00000000,3339.61000000,3334.06000000,3339.00000000,186.03310000,1750867199999999,620796.02118400,1560,78.33060000,261414.83675500,0
1750867200000000,3339.01000000,3346.96000000,3338.61000000,3346.76000000,174.80980000,1750870799999999,584473.81386200,1756,112.17960000,374973.96060900,0
1750870800000000,3346.76000000,3346.76000000,3337.55000000,3341.33000000,200.75690000,1750874399999999,671244.12446200,1368,92.00640000,307630.44139600,0
1750874400000000,3341.33000000,3342.74000000,3338.47000000,3342.64000000,149.26650000,1750877999999999,498727.26850100,946,77.53040000,259038.90220300,0
1750878000000000,3342.76000000,3346.87000000,3342.20000000,3345.35000000,70.88820000,1750881599999999,237033.82857900,843,40.33640000,134864.58352700,0
1750881600000000,3345.36000000,3346.60000000,3343.83000000,3344.59000000,60.71130000,1750885199999999,203064.11149200,650,23.50460000,78617.81026600,0
1750885200000000,3344.59000000,3346.50000000,3343.72000000,3346.40000000,30.85700000,1750888799999999,103229.24938700,400,19.80120000,66242.51462000,0
1750888800000000,3346.40000000,3346.50000000,3344.40000000,3345.87000000,71.96580000,1750892399999999,240778.86453600,583,48.10990000,160968.48696600,0
1750892400000000,3345.87000000,3353.00000000,3345.86000000,3352.99000000,92.56560000,1750895999999999,309981.55136200,1060,80.15690000,268406.84170200,0
1750896000000000,3352.99000000,3352.99000000,3347.50000000,3348.39000000,130.99900000,1750899599999999,438759.23702700,1434,51.48550000,172422.35729300,0
1750899600000000,3348.39000000,3350.49000000,3345.03000000,3345.03000000,126.18490000,1750903199999999,422407.97392000,1443,34.96930000,117042.24262600,0
1750903200000000,3345.04000000,3354.14000000,3343.41000000,3350.20000000,404.86670000,1750906799999999,1355497.03574300,3283,163.14740000,546192.97295600,0
1750906800000000,3350.21000000,3354.35000000,3347.31000000,3348.41000000,153.83370000,1750910399999999,515388.04752400,1277,82.42010000,276124.85973000,0
1750910400000000,3348.33000000,3348.90000000,3343.78000000,3343.78000000,127.73770000,1750913999999999,427424.31054100,1350,46.43370000,155395.53312900,0
1750914000000000,3343.79000000,3347.00000000,3343.45000000,3345.45000000,180.73610000,1750917599999999,604524.63045500,1767,74.49140000,249164.95036800,0
1750917600000000,3345.51000000,3349.80000000,3343.27000000,3349.20000000,98.16010000,1750921199999999,328552.36449700,847,53.32240000,178457.12709300,0
1750921200000000,3349.10000000,3356.97000000,3349.10000000,3354.77000000,286.14850000,1750924799999999,959790.11377800,2356,115.71200000,388075.11318700,0
1750924800000000,3354.77000000,3359.00000000,3353.60000000,3358.99000000,196.83260000,1750928399999999,660521.65774200,1619,113.35600000,380405.34233600,0
1750928400000000,3358.23000000,3358.23000000,3348.31000000,3350.65000000,237.73490000,1750931999999999,796633.48081100,2042,117.92240000,395172.91961700,0
1750932000000000,3350.65000000,3353.50000000,3348.81000000,3352.59000000,317.84440000,1750935599999999,1064991.92658200,1898,166.49210000,557866.52638200,0
1750935600000000,3352.60000000,3354.60000000,3343.60000000,3343.60000000,148.17450000,1750939199999999,496335.39964400,1757,83.32690000,279080.86289600,0
1750939200000000,3343.61000000,3353.28000000,3336.26000000,3336.26000000,191.88000000,1750942799999999,641891.34234900,1556,106.39480000,355994.70301200,0
1750942800000000,3336.25000000,3341.23000000,3327.70000000,3334.70000000,257.53070000,1750946399999999,858603.30634600,1763,128.10980000,427247.00000900,0
1750946400000000,3334.70000000,3338.23000000,3328.40000000,3330.44000000,709.27710000,1750949999999999,2363400.99906400,4228,375.49270000,1251176.73954800,0
1750950000000000,3330.45000000,3338.18000000,3329.98000000,3338.18000000,500.55900000,1750953599999999,1668559.30002800,3887,176.64550000,588788.90467900,0
1750953600000000,3338.18000000,3346.82000000,3337.33000000,3344.61000000,109.70720000,1750957199999999,366640.17854600,838,55.59870000,185791.28760800,0
1750957200000000,3344.60000000,3350.00000000,3344.23000000,3346.40000000,112.07310000,1750960799999999,375221.91000700,771,65.02220000,217703.74538100,0
1750960800000000,3346.39000000,3350.60000000,3346.27000000,3348.63000000,96.37010000,1750964399999999,322721.50944800,739,53.73050000,179938.89307500,0
1750964400000000,3348.63000000,3349.38000000,3342.86000000,3345.49000000,112.95420000,1750967999999999,377926.76765500,1179,47.09260000,157535.89669300,0
1750968000000000,3345.65000000,3346.62000000,3339.88000000,3339.88000000,140.49460000,1750971599999999,469771.24438700,755,49.61500000,165919.27583000,0
1750971600000000,3339.88000000,3339.89000000,3337.92000000,3338.78000000,34.35270000,1750975199999999,114700.20039500,541,16.59910000,55421.90467500,0
1750975200000000,3338.79000000,3338.79000000,3334.25000000,3336.39000000,71.21640000,1750978799999999,237614.43667800,649,23.24820000,77552.37017800,0
1750978800000000,3336.40000000,3338.89000000,3332.02000000,3332.97000000,81.78400000,1750982399999999,272841.26237600,590,45.10470000,150466.10630300,0
1750982400000000,3333.00000000,3334.35000000,3329.40000000,3332.84000000,102.16920000,1750985999999999,340302.71639600,783,35.16410000,117124.92615300,0
1750986000000000,3332.96000000,3335.87000000,3330.07000000,3331.19000000,154.84780000,1750989599999999,516125.81963900,1214,34.09470000,113629.24846400,0
1750989600000000,3331.09000000,3332.99000000,3323.34000000,3323.35000000,204.80020000,1750993199999999,681659.48482400,1754,50.09600000,166667.29173500,0
1750993200000000,3323.35000000,3324.34000000,3309.20000000,3309.80000000,672.53200000,1750996799999999,2230123.90144000,3658,190.94240000,633132.54490900,0
1750996800000000,3309.61000000,3311.45000000,3307.20000000,3308.31000000,344.44390000,1751000399999999,1139728.17303200,2579,119.66660000,395971.44219700,0
1751000400000000,3308.30000000,3313.98000000,3304.98000000,3309.82000000,312.83920000,1751003999999999,1035179.49289100,2858,123.99010000,410353.30991000,0
1751004000000000,3309.82000000,3311.93000000,3302.27000000,3307.72000000,271.34340000,1751007599999999,897117.16072400,2228,97.69400000,323000.87185400,0
1751007600000000,3307.71000000,3307.71000000,3300.00000000,3300.00000000,541.43100000,1751011199999999,1787184.77628100,2210,154.93810000,511450.00193800,0
1751011200000000,3300.01000000,3303.53000000,3297.20000000,3302.81000000,348.34620000,1751014799999999,1149525.69467000,2262,116.90030000,385810.83325900,0
1751014800000000,3302.81000000,3302.82000000,3297.00000000,3297.03000000,357.45350000,1751018399999999,1179584.14798400,2584,119.38110000,393943.31421900,0
1751018400000000,3297.02000000,3302.45000000,3293.62000000,3297.68000000,370.52700000,1751021999999999,1222317.37596100,3019,183.17770000,604273.17910400,0
1751022000000000,3297.69000000,3300.10000000,3291.01000000,3294.39000000,303.83680000,1751025599999999,1001317.74285100,2492,150.81350000,497003.26442100,0
1751025600000000,3294.39000000,3294.88000000,3285.75000000,3285.75000000,587.57870000,1751029199999999,1933015.66905100,3288,245.90720000,809037.27835000,0
1751029200000000,3285.74000000,3290.31000000,3274.97000000,3289.00000000,705.16060000,1751032799999999,2313733.26962700,3574,301.90670000,990590.08994300,0
1751032800000000,3289.01000000,3294.36000000,3281.84000000,3288.89000000,283.63660000,1751036399999999,932714.50064200,1964,144.53890000,475328.15375000,0
1751036400000000,3288.80000000,3293.95000000,3288.28000000,3290.80000000,293.94480000,1751039999999999,967351.20877500,1819,139.86890000,460316.52971300,0
1751040000000000,3290.84000000,3295.87000000,3288.88000000,3293.18000000,290.06170000,1751043599999999,954935.95140000,1949,114.27380000,376251.73539500,0
1751043600000000,3293.18000000,3297.20000000,3287.60000000,3292.86000000,346.62600000,1751047199999999,1141132.03362100,2767,120.46510000,396562.52534500,0
1751047200000000,3292.69000000,3293.60000000,3286.37000000,3291.18000000,207.18260000,1751050799999999,681419.18517600,1940,80.16600000,263640.22369100,0
1751050800000000,3291.18000000,3291.77000000,3285.80000000,3288.89000000,170.97750000,1751054399999999,562466.55826500,972,90.52220000,297770.77109700,0
1751054400000000,3288.90000000,3293.97000000,3288.18000000,3293.34000000,120.58010000,1751057999999999,396740.75325700,965,51.19950000,168465.52174100,0
1751058000000000,3293.33000000,3296.40000000,3292.80000000,3295.95000000,190.34260000,1751061599999999,627186.88168500,1211,70.71830000,233009.21883500,0
1751061600000000,3295.63000000,3296.59000000,3294.57000000,3296.58000000,150.85470000,1751065199999999,497175.78852000,867,49.12610000,161890.69583900,0
1751065200000000,3296.58000000,3296.58000000,3295.43000000,3296.15000000,48.01960000,1751068799999999,158261.84688500,403,21.97550000,72425.31910100,0
1751068800000000,3296.20000000,3298.35000000,3295.92000000,3297.58000000,96.57340000,1751072399999999,318438.82737900,1176,61.92750000,204182.93413500,0
1751072400000000,3297.58000000,3298.13000000,3294.30000000,3294.35000000,62.73470000,1751075999999999,206791.83282800,455,22.81300000,75195.64217000,0
1751076000000000,3294.34000000,3296.59000000,3294.34000000,3295.98000000,32.01090000,1751079599999999,105492.96063100,253,17.16530000,56558.33340600,0
1751079600000000,3295.98000000,3295.99000000,3293.26000000,3293.27000000,46.85850000,1751083199999999,154400.25200600,329,14.74400000,48580.06610300,0
1751083200000000,3293.27000000,3297.76000000,3293.26000000,3295.06000000,73.97630000,1751086799999999,243807.21896300,486,45.72600000,150690.58040500,0
1751086800000000,3295.07000000,3295.93000000,3293.86000000,3293.87000000,23.28180000,1751090399999999,76716.63343400,306,11.45450000,37744.49477000,0
1751090400000000,3293.87000000,3293.87000000,3289.04000000,3289.04000000,41.56790000,1751093999999999,136818.71711100,463,16.11710000,53051.15690600,0
1751094000000000,3289.04000000,3290.95000000,3286.84000000,3287.86000000,93.58530000,1751097599999999,307751.84370100,589,42.41900000,139469.72315300,0
1751097600000000,3287.86000000,3292.15000000,3287.85000000,3291.00000000,48.70850000,1751101199999999,160283.79020100,553,30.47650000,100274.13814600,0
1751101200000000,3290.99000000,3291.00000000,3287.35000000,3289.89000000,27.81850000,1751104799999999,91488.41925900,496,13.60990000,44756.09974300,0
1751104800000000,3289.90000000,3292.31000000,3289.09000000,3289.10000000,31.47480000,1751108399999999,103578.11209400,623,12.31050000,40511.56460300,0
1751108400000000,3289.10000000,3289.10000000,3286.86000000,3286.92000000,36.01110000,1751111999999999,118385.88683800,509,16.31100000,53616.42186300,0
1751112000000000,3286.92000000,3290.50000000,3286.92000000,3290.19000000,40.45960000,1751115599999999,133064.03708800,610,22.57710000,74244.17579600,0
1751115600000000,3290.19000000,3296.00000000,3290.18000000,3296.00000000,92.72210000,1751119199999999,305317.18054100,640,72.07170000,237320.11884400,0
1751119200000000,3296.00000000,3296.00000000,3288.95000000,3291.20000000,94.48460000,1751122799999999,311031.04668100,1073,38.95950000,128209.52458100,0
1751122800000000,3291.21000000,3293.33000000,3288.89000000,3291.52000000,104.58940000,1751126399999999,344212.44439200,1034,42.48490000,139796.51917800,0
1751126400000000,3291.53000000,3295.00000000,3289.41000000,3295.00000000,50.87010000,1751129999999999,167431.02420100,870,23.86710000,78554.91385200,0
1751130000000000,3295.00000000,3295.29000000,3292.79000000,3292.80000000,47.43000000,1751133599999999,156216.12204200,580,18.67410000,61508.82125000,0
1751133600000000,3292.80000000,3293.51000000,3291.85000000,3291.90000000,66.74640000,1751137199999999,219773.79443900,819,32.11770000,105748.66366600,0
1751137200000000,3291.95000000,3293.20000000,3291.70000000,3291.75000000,34.21960000,1751140799999999,112671.65030800,646,8.79280000,28948.38087900,0
1751140800000000,3291.75000000,3292.20000000,3291.60000000,3292.07000000,24.76730000,1751144399999999,81532.96580000,472,13.22090000,43521.91118200,0
1751144400000000,3292.07000000,3295.90000000,3292.06000000,3293.28000000,88.59330000,1751147999999999,291795.88363200,869,43.92490000,144659.26191500,0
1751148000000000,3293.09000000,3293.09000000,3289.11000000,3289.60000000,22.40360000,1751151599999999,73712.09334100,496,11.01350000,36234.11912900,0
1751151600000000,3289.60000000,3290.00000000,3289.04000000,3289.58000000,19.92430000,1751155199999999,65540.94874900,417,4.94430000,16264.39185600,0
1751155200000000,3289.58000000,3292.93000000,3289.21000000,3292.92000000,39.83600000,1751158799999999,131087.61772700,841,26.89000000,88491.40451000,0
1751158800000000,3292.92000000,3292.93000000,3291.71000000,3291.71000000,17.33340000,1751162399999999,57068.33055000,276,1.82210000,5998.59517800,0
1751162400000000,3291.72000000,3292.00000000,3289.69000000,3291.99000000,35.04650000,1751165999999999,115324.88012600,372,14.25120000,46895.16692700,0
1751166000000000,3291.99000000,3293.41000000,3291.96000000,3292.67000000,22.92020000,1751169599999999,75471.06244600,271,15.00440000,49406.08323700,0
1751169600000000,3292.68000000,3292.80000000,3292.67000000,3292.73000000,9.79410000,1751173199999999,32249.30855700,191,2.84000000,9351.33993500,0
1751173200000000,3292.74000000,3294.01000000,3292.73000000,3294.00000000,30.36970000,1751176799999999,100018.91233500,371,16.63240000,54776.76839900,0
1751176800000000,3294.00000000,3294.14000000,3294.00000000,3294.02000000,22.20160000,1751180399999999,73132.33501800,209,11.45680000,37738.88270800,0
1751180400000000,3294.01000000,3295.06000000,3292.82000000,3293.60000000,33.48330000,1751183999999999,110280.29401800,419,22.99570000,75739.20666100,0
1751184000000000,3293.60000000,3294.00000000,3291.00000000,3293.98000000,48.19610000,1751187599999999,158715.60436000,335,28.07290000,92459.14404100,0
1751187600000000,3293.98000000,3294.71000000,3292.00000000,3292.01000000,56.49820000,1751191199999999,186078.98770800,858,25.05600000,82528.35197800,0
1751191200000000,3292.01000000,3292.99000000,3291.52000000,3291.70000000,56.00820000,1751194799999999,184375.04474300,911,25.42780000,83708.54132100,0
1751194800000000,3291.70000000,3291.80000000,3290.07000000,3290.09000000,90.57580000,1751198399999999,298077.87981300,716,23.87390000,78562.60921200,0
1751198400000000,3290.09000000,3290.22000000,3285.00000000,3285.06000000,79.34830000,1751201999999999,260911.77788200,899,17.21910000,56606.78521100,0
1751202000000000,3285.07000000,3285.84000000,3282.05000000,3282.60000000,71.85090000,1751205599999999,235977.71113700,674,29.58150000,97145.08323100,0
1751205600000000,3282.61000000,3282.80000000,3282.01000000,3282.48000000,34.37490000,1751209199999999,112827.87220800,427,21.80730000,71577.33674900,0
1751209200000000,3282.50000000,3282.50000000,3281.95000000,3282.17000000,69.83960000,1751212799999999,229233.26734600,919,21.42890000,70336.16037200,0
1751212800000000,3282.18000000,3283.59000000,3282.06000000,3283.38000000,52.63620000,1751216399999999,172793.25242100,460,27.99000000,91883.38558000,0
1751216400000000,3283.38000000,3284.99000000,3283.37000000,3284.96000000,37.64190000,1751219999999999,123626.33329300,302,15.05900000,49453.47223000,0
1751220000000000,3284.96000000,3285.39000000,3284.51000000,3284.59000000,32.02420000,1751223599999999,105193.43842100,355,13.94590000,45809.77296600,0
1751223600000000,3284.59000000,3284.59000000,3282.65000000,3282.66000000,17.90750000,1751227199999999,58804.40963400,262,7.70110000,25287.98646700,0
1751227200000000,3282.66000000,3284.06000000,3279.00000000,3283.37000000,213.83860000,1751230799999999,701616.76183400,995,76.81980000,252104.22274300,0
1751230800000000,3283.37000000,3283.92000000,3281.61000000,3283.46000000,39.91530000,1751234399999999,131038.56887100,524,21.17580000,69514.13454100,0
1751234400000000,3283.46000000,3289.57000000,3265.62000000,3278.36000000,465.50410000,1751237999999999,1525004.60549900,3980,220.59050000,723164.10631800,0
1751238000000000,3278.35000000,3284.59000000,3274.35000000,3277.01000000,135.08360000,1751241599999999,443115.72772300,1284,56.34470000,184897.23845500,0
1751241600000000,3277.00000000,3282.39000000,3275.91000000,3277.02000000,179.36280000,1751245199999999,588132.66817300,1416,82.95520000,272007.39550600,0
1751245200000000,3277.02000000,3288.20000000,3273.34000000,3285.72000000,155.53970000,1751248799999999,510614.69745500,1359,88.41290000,290227.36569400,0
1751248800000000,3285.72000000,3293.99000000,3285.72000000,3291.72000000,218.00530000,1751252399999999,717589.92806600,2144,94.78560000,311973.92889600,0
1751252400000000,3291.72000000,3293.80000000,3288.61000000,3289.50000000,247.87800000,1751255999999999,815889.46796000,2041,119.32090000,392779.53591900,0
1751256000000000,3289.55000000,3296.06000000,3286.79000000,3295.61000000,169.96590000,1751259599999999,559450.20034900,1547,85.07770000,280082.31871500,0
1751259600000000,3295.61000000,3301.14000000,3295.00000000,3299.41000000,266.48460000,1751263199999999,878906.77594600,1907,125.22670000,413022.25457300,0
1751263200000000,3299.41000000,3307.77000000,3299.34000000,3303.31000000,328.60160000,1751266799999999,1085725.79319300,2384,146.45630000,483893.25679500,0
1751266800000000,3303.32000000,3306.49000000,3302.21000000,3302.91000000,271.26230000,1751270399999999,896492.87182800,1660,121.18540000,400516.27640200,0
1751270400000000,3302.90000000,3306.57000000,3299.01000000,3299.23000000,254.91790000,1751273999999999,842004.45779600,2024,98.33810000,324850.29659800,0
1751274000000000,3299.23000000,3299.23000000,3288.53000000,3298.12000000,153.53610000,1751277599999999,505675.47246700,1628,64.20230000,211488.02048100,0
1751277600000000,3297.93000000,3298.37000000,3290.00000000,3292.15000000,279.73600000,1751281199999999,921522.74920700,1889,115.38550000,380051.43472100,0
1751281200000000,3292.15000000,3292.15000000,3284.80000000,3286.93000000,173.32640000,1751284799999999,569918.92061800,2176,78.47440000,258000.00452400,0
1751284800000000,3286.93000000,3297.20000000,3286.93000000,3291.70000000,220.12680000,1751288399999999,724896.55540900,2389,65.78970000,216644.96398100,0
1751288400000000,3291.70000000,3296.08000000,3288.00000000,3294.20000000,198.01410000,1751291999999999,651889.08927000,1496,84.76850000,279064.14343500,0
1751292000000000,3294.20000000,3298.51000000,3288.60000000,3296.24000000,279.85600000,1751295599999999,922063.23538000,2190,123.89350000,408289.38385800,0
1751295600000000,3296.09000000,3299.64000000,3293.61000000,3298.42000000,113.42220000,1751299199999999,374019.03401000,1037,40.82180000,134573.90022100,0
1751299200000000,3298.44000000,3305.52000000,3297.60000000,3305.00000000,184.74310000,1751302799999999,609907.25562600,1368,112.32650000,370853.48443400,0
1751302800000000,3305.02000000,3306.54000000,3301.00000000,3302.98000000,87.17370000,1751306399999999,287996.81053800,921,42.73250000,141174.81970600,0
1751306400000000,3302.99000000,3307.99000000,3302.07000000,3307.42000000,77.01430000,1751309999999999,254614.69676800,746,44.62990000,147538.19759700,0
1751310000000000,3307.42000000,3316.46000000,3307.03000000,3315.85000000,190.61520000,1751313599999999,631455.58243200,1503,113.63820000,376436.08931900,0
1751313600000000,3315.95000000,3316.40000000,3310.00000000,3310.00000000,74.67140000,1751317199999999,247457.13134700,735,29.12750000,96524.37138300,0
1751317200000000,3310.00000000,3317.00000000,3310.00000000,3312.09000000,134.04450000,1751320799999999,444247.37579500,1044,89.28160000,295909.94527200,0
1751320800000000,3312.40000000,3321.77000000,3311.00000000,3317.68000000,152.53370000,1751324399999999,505933.14279900,1077,96.33250000,319526.69413000,0
1751324400000000,3317.69000000,3320.40000000,3316.40000000,3319.99000000,150.41670000,1751327999999999,499122.90685900,788,107.22800000,355826.95083900,0
